yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,73.0,Articles of iron or steel,1015151644.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Andorra,73.0,Articles of iron or steel,39865.0,,28.0000272,2.9999825,42.5407167,1.5732033
2005,2005.0,Import,Algeria,Argentina,73.0,Articles of iron or steel,25066986.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Australia,73.0,Articles of iron or steel,226606.0,,28.0000272,2.9999825,-24.7761086,134.755
2005,2005.0,Import,Algeria,Austria,73.0,Articles of iron or steel,1684636.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Bahrain,73.0,Articles of iron or steel,323.0,,28.0000272,2.9999825,26.1551249,50.5344606
2005,2005.0,Import,Algeria,Belgium,73.0,Articles of iron or steel,18484661.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Bolivia (Plurinational State of),73.0,Articles of iron or steel,1340.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2005,2005.0,Import,Algeria,Bosnia Herzegovina,73.0,Articles of iron or steel,360078.0,,28.0000272,2.9999825,44.3053476,17.5961467
2005,2005.0,Import,Algeria,Botswana,73.0,Articles of iron or steel,108.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2005,2005.0,Import,Algeria,Brazil,73.0,Articles of iron or steel,22688680.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Bulgaria,73.0,Articles of iron or steel,105723.0,,28.0000272,2.9999825,42.6073975,25.4856617
2005,2005.0,Import,Algeria,Belarus,73.0,Articles of iron or steel,117.0,,28.0000272,2.9999825,53.4250605,27.6971358
2005,2005.0,Import,Algeria,Canada,73.0,Articles of iron or steel,5632008.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,Sri Lanka,73.0,Articles of iron or steel,1436.0,,28.0000272,2.9999825,7.5554942,80.7137847
2005,2005.0,Import,Algeria,China,73.0,Articles of iron or steel,104555542.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Colombia,73.0,Articles of iron or steel,696889.0,,28.0000272,2.9999825,4.099917,-72.9088133
2005,2005.0,Import,Algeria,Croatia,73.0,Articles of iron or steel,28376.0,,28.0000272,2.9999825,45.5643442,17.0118954
2005,2005.0,Import,Algeria,Cyprus,73.0,Articles of iron or steel,3446.0,,28.0000272,2.9999825,34.9823018,33.1451285
2005,2005.0,Import,Algeria,Czechia,73.0,Articles of iron or steel,31552203.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Denmark,73.0,Articles of iron or steel,1296465.0,,28.0000272,2.9999825,55.670249,10.3333283
