yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,30215808.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Albania,64.0,Footwear; gaiters and the like; parts of such articles,20946.0,,35.8885993,14.4476911,41.000028,19.9999619
2012,2012.0,Import,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,3977.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,9791.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,47952.0,,35.8885993,14.4476911,24.4769288,90.2934413
2012,2012.0,Import,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3356165.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,700784.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Import,Malta,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,123624.0,,35.8885993,14.4476911,12.5433216,104.8144914
2012,2012.0,Import,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2412.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,4648238.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,543.0,,35.8885993,14.4476911,4.099917,-72.9088133
2012,2012.0,Import,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,1704.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Import,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,24047.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Import,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,175892.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,50.0,,35.8885993,14.4476911,63.2467777,25.9209164
2012,2012.0,Import,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,1211055.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,61.0,,35.8885993,14.4476911,13.470062,-15.4900464
2012,2012.0,Import,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1133123.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,301350.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,131710.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Import,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,3534.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Import,Malta,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,40925.0,,35.8885993,14.4476911,-2.4833826,117.8902853
