yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1192758.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5554.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2013,2013.0,Import,Comoros,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3877.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",248176.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11188.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2013,2013.0,Import,Comoros,Kenya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",117.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2013,2013.0,Import,Comoros,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",658.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9289.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2013,2013.0,Import,Comoros,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26843.0,,-12.2045176,44.2832964,21.0000287,57.0036901
2013,2013.0,Import,Comoros,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",11.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1062.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,Singapore,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",270.0,,-12.2045176,44.2832964,1.357107,103.8194992
2013,2013.0,Import,Comoros,South Africa,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",13521.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2013,2013.0,Import,Comoros,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",737036.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",243.0,,-12.2045176,44.2832964,33.8439408,9.400138
2013,2013.0,Import,Comoros,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",114121.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2013,2013.0,Import,Comoros,United Rep. of Tanzania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3781.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",17005.0,,-12.2045176,44.2832964,16.3471243,47.8915271
