yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,18876652.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Algeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,52322.0,,33.8750629,35.843409,28.0000272,2.9999825
2009,2009.0,Export,Lebanon,Angola,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,17127.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Argentina,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,32854.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Export,Lebanon,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,684226.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,116787.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Export,Lebanon,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,218760.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,35278.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Bolivia (Plurinational State of),15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,30084.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2009,2009.0,Export,Lebanon,Brazil,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,48134.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Export,Lebanon,Cameroon,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,5299.0,,33.8750629,35.843409,4.6125522,13.1535811
2009,2009.0,Export,Lebanon,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1341354.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Central African Rep.,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,63051.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Colombia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,71653.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Export,Lebanon,Comoros,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,3256.0,,33.8750629,35.843409,-12.2045176,44.2832964
2009,2009.0,Export,Lebanon,Congo,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,49298.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2378.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,146.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Export,Lebanon,Benin,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,40187.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Export,Lebanon,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,22721.0,,33.8750629,35.843409,55.670249,10.3333283
