yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14182295.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2651.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,112914.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,64.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Import,Bahrain,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67233.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2849.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Import,Bahrain,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5629.0,,26.1551249,50.5344606,12.5433216,104.8144914
2010,2010.0,Import,Bahrain,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10105.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,536.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6389268.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Christmas Isds,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2378.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22286.0,,26.1551249,50.5344606,49.7439047,15.3381061
2010,2010.0,Import,Bahrain,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2552.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,265752.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175204.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31292.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,371289.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29961.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Import,Bahrain,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,882.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15503.0,,26.1551249,50.5344606,52.865196,-7.9794599
2010,2010.0,Import,Bahrain,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,420616.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13311.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6574.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,786971.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4383.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42469.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Import,Bahrain,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27983.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Import,Bahrain,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3537.0,,26.1551249,50.5344606,35.8885993,14.4476911
2010,2010.0,Import,Bahrain,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9199.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2010,2010.0,Import,Bahrain,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,73468.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2380.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2010,2010.0,Import,Bahrain,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,136.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Import,Bahrain,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24206.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Import,Bahrain,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,789121.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Import,Bahrain,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1534.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Import,Bahrain,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,72369.0,,26.1551249,50.5344606,52.215933,19.134422
2010,2010.0,Import,Bahrain,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,39199.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2010,2010.0,Import,Bahrain,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1197.0,,26.1551249,50.5344606,25.3336984,51.2295295
