yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",416056365.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",573383.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1170.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105024.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4509.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Import,Oman,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",722070.0,,21.0000287,57.0036901,42.6073975,25.4856617
2014,2014.0,Import,Oman,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13771.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",997191.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2514.0,,21.0000287,57.0036901,34.9823018,33.1451285
2014,2014.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",362413.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",555706.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24775.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Import,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2079315.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Import,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",469071.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24530.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Import,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34533.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2819.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32546.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Import,Oman,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81352.0,,21.0000287,57.0036901,56.8406494,24.7537645
2014,2014.0,Import,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",868259.0,,21.0000287,57.0036901,4.5693754,102.2656823
2014,2014.0,Import,Oman,Malta,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22283.0,,21.0000287,57.0036901,35.8885993,14.4476911
2014,2014.0,Import,Oman,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3865305.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2014,2014.0,Import,Oman,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8611.0,,21.0000287,57.0036901,-19.302233,34.9144977
2014,2014.0,Import,Oman,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",494127.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,New Zealand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9412.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2014,2014.0,Import,Oman,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2080.0,,21.0000287,57.0036901,60.5000209,9.0999715
2014,2014.0,Import,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1204348.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7609.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Import,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7830477.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Import,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19225889.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20020.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92647.0,,21.0000287,57.0036901,15.9266657,107.9650855
2014,2014.0,Import,Oman,Slovenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11612.0,,21.0000287,57.0036901,45.8133113,14.4808369
2014,2014.0,Import,Oman,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2562431.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Import,Oman,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2678.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Import,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",365247933.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2016465.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",387157.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1440494.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4645638.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Import,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4106.0,,21.0000287,57.0036901,16.3471243,47.8915271
