yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23093597.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Bahamas,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",74.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Export,Bahrain,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",106.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Export,Bahrain,Iraq,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30311.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Export,Bahrain,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",665.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Export,Bahrain,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4728609.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",66.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Export,Bahrain,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",939607.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Export,Bahrain,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",160.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Export,Bahrain,Panama,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Export,Bahrain,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",60261.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Saint Vincent and the Grenadines,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",279.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Export,Bahrain,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13610084.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,Singapore,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Export,Bahrain,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",54106.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Export,Bahrain,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",571228.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6681.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Export,Bahrain,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3091059.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Export,Bahrain,"Areas, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",253.0,,26.1551249,50.5344606,,
