yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,84.0,Machinery and mechanical appliances; parts thereof,6508255.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,Argentina,84.0,Machinery and mechanical appliances; parts thereof,6000.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2003,2003.0,Re-Export,Armenia,Austria,84.0,Machinery and mechanical appliances; parts thereof,333.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Re-Export,Armenia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,34785.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Re-Export,Armenia,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,62164.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Re-Export,Armenia,Finland,84.0,Machinery and mechanical appliances; parts thereof,85950.0,,40.7696272,44.6736646,63.2467777,25.9209164
2003,2003.0,Re-Export,Armenia,France,84.0,Machinery and mechanical appliances; parts thereof,116698.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Re-Export,Armenia,Georgia,84.0,Machinery and mechanical appliances; parts thereof,74760.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,Germany,84.0,Machinery and mechanical appliances; parts thereof,59891.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Re-Export,Armenia,Greece,84.0,Machinery and mechanical appliances; parts thereof,22288.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Re-Export,Armenia,Iran,84.0,Machinery and mechanical appliances; parts thereof,2758787.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Re-Export,Armenia,Ireland,84.0,Machinery and mechanical appliances; parts thereof,4822.0,,40.7696272,44.6736646,52.865196,-7.9794599
2003,2003.0,Re-Export,Armenia,Italy,84.0,Machinery and mechanical appliances; parts thereof,73819.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Re-Export,Armenia,Japan,84.0,Machinery and mechanical appliances; parts thereof,4309.0,,40.7696272,44.6736646,36.5748441,139.2394179
2003,2003.0,Re-Export,Armenia,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,8186.0,,40.7696272,44.6736646,48.1012954,66.7780818
2003,2003.0,Re-Export,Armenia,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,2700.0,,40.7696272,44.6736646,33.8750629,35.843409
2003,2003.0,Re-Export,Armenia,Lithuania,84.0,Machinery and mechanical appliances; parts thereof,50000.0,,40.7696272,44.6736646,55.3500003,23.7499997
2003,2003.0,Re-Export,Armenia,Rep. of Moldova,84.0,Machinery and mechanical appliances; parts thereof,58394.0,,40.7696272,44.6736646,,
2003,2003.0,Re-Export,Armenia,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,21946.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Re-Export,Armenia,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,2137698.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Re-Export,Armenia,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,320000.0,,40.7696272,44.6736646,25.6242618,42.3528328
2003,2003.0,Re-Export,Armenia,South Africa,84.0,Machinery and mechanical appliances; parts thereof,38532.0,,40.7696272,44.6736646,-28.8166236,24.991639
2003,2003.0,Re-Export,Armenia,Fmr Sudan,84.0,Machinery and mechanical appliances; parts thereof,12000.0,,40.7696272,44.6736646,18.046398,34.41288
2003,2003.0,Re-Export,Armenia,Syria,84.0,Machinery and mechanical appliances; parts thereof,230.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Re-Export,Armenia,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,842.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Re-Export,Armenia,Turkey,84.0,Machinery and mechanical appliances; parts thereof,10966.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Re-Export,Armenia,Ukraine,84.0,Machinery and mechanical appliances; parts thereof,427015.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Re-Export,Armenia,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,19481.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Re-Export,Armenia,USA,84.0,Machinery and mechanical appliances; parts thereof,1577.0,,40.7696272,44.6736646,39.7837304,-100.445882
2003,2003.0,Re-Export,Armenia,Uzbekistan,84.0,Machinery and mechanical appliances; parts thereof,94080.0,,40.7696272,44.6736646,41.32373,63.9528098
