yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",479653.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Re-Import,Armenia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38824.0,,40.7696272,44.6736646,-24.7761086,134.755
2016,2016.0,Re-Import,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31748.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Re-Import,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",29199.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Re-Import,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Re-Import,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11523.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Re-Import,Armenia,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4995.0,,40.7696272,44.6736646,4.5693754,102.2656823
2016,2016.0,Re-Import,Armenia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1130.0,,40.7696272,44.6736646,38.9597594,34.9249653
2016,2016.0,Re-Import,Armenia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18284.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Re-Import,Armenia,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343624.0,,40.7696272,44.6736646,,
