yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,39.0,Plastics and articles thereof,366447850.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Argentina,39.0,Plastics and articles thereof,16804.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2007,2007.0,Import,Qatar,Australia,39.0,Plastics and articles thereof,1648868.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Import,Qatar,Austria,39.0,Plastics and articles thereof,485086.0,,25.3336984,51.2295295,47.59397,14.12456
2007,2007.0,Import,Qatar,Bahrain,39.0,Plastics and articles thereof,10014978.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Import,Qatar,Bangladesh,39.0,Plastics and articles thereof,29383.0,,25.3336984,51.2295295,24.4769288,90.2934413
2007,2007.0,Import,Qatar,Belgium,39.0,Plastics and articles thereof,5939806.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Import,Qatar,Brazil,39.0,Plastics and articles thereof,2013217.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Import,Qatar,Canada,39.0,Plastics and articles thereof,855029.0,,25.3336984,51.2295295,61.0666922,-107.991707
2007,2007.0,Import,Qatar,Sri Lanka,39.0,Plastics and articles thereof,26916.0,,25.3336984,51.2295295,7.5554942,80.7137847
2007,2007.0,Import,Qatar,China,39.0,Plastics and articles thereof,29683176.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Colombia,39.0,Plastics and articles thereof,6593.0,,25.3336984,51.2295295,4.099917,-72.9088133
2007,2007.0,Import,Qatar,Cyprus,39.0,Plastics and articles thereof,96191.0,,25.3336984,51.2295295,34.9823018,33.1451285
2007,2007.0,Import,Qatar,Czechia,39.0,Plastics and articles thereof,308457.0,,25.3336984,51.2295295,49.7439047,15.3381061
2007,2007.0,Import,Qatar,Denmark,39.0,Plastics and articles thereof,195944.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Import,Qatar,Dominican Rep.,39.0,Plastics and articles thereof,14039.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Finland,39.0,Plastics and articles thereof,634491.0,,25.3336984,51.2295295,63.2467777,25.9209164
2007,2007.0,Import,Qatar,France,39.0,Plastics and articles thereof,9182329.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,Georgia,39.0,Plastics and articles thereof,23630.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2007,2007.0,Import,Qatar,Germany,39.0,Plastics and articles thereof,12837851.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Greece,39.0,Plastics and articles thereof,254711.0,,25.3336984,51.2295295,38.9953683,21.9877132
2007,2007.0,Import,Qatar,"China, Hong Kong SAR",39.0,Plastics and articles thereof,1448873.0,,25.3336984,51.2295295,22.350627,114.1849161
2007,2007.0,Import,Qatar,Hungary,39.0,Plastics and articles thereof,226340.0,,25.3336984,51.2295295,47.1817585,19.5060937
2007,2007.0,Import,Qatar,Indonesia,39.0,Plastics and articles thereof,602061.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2007,2007.0,Import,Qatar,Iran,39.0,Plastics and articles thereof,307195.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Ireland,39.0,Plastics and articles thereof,126307.0,,25.3336984,51.2295295,52.865196,-7.9794599
2007,2007.0,Import,Qatar,Italy,39.0,Plastics and articles thereof,12660019.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Import,Qatar,Japan,39.0,Plastics and articles thereof,3589760.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Import,Qatar,Jordan,39.0,Plastics and articles thereof,1843265.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Import,Qatar,Kenya,39.0,Plastics and articles thereof,41784.0,,25.3336984,51.2295295,1.4419683,38.4313975
2007,2007.0,Import,Qatar,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,46903.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Rep. of Korea,39.0,Plastics and articles thereof,5975837.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Kuwait,39.0,Plastics and articles thereof,5687916.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Import,Qatar,Lebanon,39.0,Plastics and articles thereof,1008882.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Import,Qatar,Latvia,39.0,Plastics and articles thereof,531.0,,25.3336984,51.2295295,56.8406494,24.7537645
2007,2007.0,Import,Qatar,Lithuania,39.0,Plastics and articles thereof,3724.0,,25.3336984,51.2295295,55.3500003,23.7499997
2007,2007.0,Import,Qatar,Luxembourg,39.0,Plastics and articles thereof,44785.0,,25.3336984,51.2295295,49.8158683,6.1296751
2007,2007.0,Import,Qatar,Malaysia,39.0,Plastics and articles thereof,5457023.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Import,Qatar,Malta,39.0,Plastics and articles thereof,31613.0,,25.3336984,51.2295295,35.8885993,14.4476911
2007,2007.0,Import,Qatar,Mexico,39.0,Plastics and articles thereof,224475.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2007,2007.0,Import,Qatar,"Other Asia, nes",39.0,Plastics and articles thereof,12488298.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Morocco,39.0,Plastics and articles thereof,2522.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2007,2007.0,Import,Qatar,Oman,39.0,Plastics and articles thereof,3668052.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Import,Qatar,Netherlands,39.0,Plastics and articles thereof,10107542.0,,25.3336984,51.2295295,52.2434979,5.6343227
2007,2007.0,Import,Qatar,Aruba,39.0,Plastics and articles thereof,4831.0,,25.3336984,51.2295295,12.51756625,-69.98186415210564
2007,2007.0,Import,Qatar,New Zealand,39.0,Plastics and articles thereof,384930.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2007,2007.0,Import,Qatar,"Other Europe, nes",39.0,Plastics and articles thereof,11492.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Norway,39.0,Plastics and articles thereof,104793.0,,25.3336984,51.2295295,60.5000209,9.0999715
2007,2007.0,Import,Qatar,Pakistan,39.0,Plastics and articles thereof,285986.0,,25.3336984,51.2295295,30.3308401,71.247499
2007,2007.0,Import,Qatar,Philippines,39.0,Plastics and articles thereof,84797.0,,25.3336984,51.2295295,12.7503486,122.7312101
2007,2007.0,Import,Qatar,Poland,39.0,Plastics and articles thereof,375832.0,,25.3336984,51.2295295,52.215933,19.134422
2007,2007.0,Import,Qatar,Portugal,39.0,Plastics and articles thereof,409624.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2007,2007.0,Import,Qatar,Romania,39.0,Plastics and articles thereof,21777.0,,25.3336984,51.2295295,45.9852129,24.6859225
2007,2007.0,Import,Qatar,Russian Federation,39.0,Plastics and articles thereof,7961.0,,25.3336984,51.2295295,64.6863136,97.7453061
2007,2007.0,Import,Qatar,Saudi Arabia,39.0,Plastics and articles thereof,103353765.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Import,Qatar,Sierra Leone,39.0,Plastics and articles thereof,323.0,,25.3336984,51.2295295,8.6400349,-11.8400269
2007,2007.0,Import,Qatar,India,39.0,Plastics and articles thereof,10203607.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Import,Qatar,Singapore,39.0,Plastics and articles thereof,1936716.0,,25.3336984,51.2295295,1.357107,103.8194992
2007,2007.0,Import,Qatar,Slovakia,39.0,Plastics and articles thereof,23125.0,,25.3336984,51.2295295,48.7411522,19.4528646
2007,2007.0,Import,Qatar,Viet Nam,39.0,Plastics and articles thereof,37942.0,,25.3336984,51.2295295,15.9266657,107.9650855
2007,2007.0,Import,Qatar,Slovenia,39.0,Plastics and articles thereof,35009.0,,25.3336984,51.2295295,45.8133113,14.4808369
2007,2007.0,Import,Qatar,South Africa,39.0,Plastics and articles thereof,127234.0,,25.3336984,51.2295295,-28.8166236,24.991639
2007,2007.0,Import,Qatar,Zimbabwe,39.0,Plastics and articles thereof,603.0,,25.3336984,51.2295295,-18.4554963,29.7468414
2007,2007.0,Import,Qatar,Spain,39.0,Plastics and articles thereof,2087311.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2007,2007.0,Import,Qatar,Eswatini,39.0,Plastics and articles thereof,348659.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2007,2007.0,Import,Qatar,Sweden,39.0,Plastics and articles thereof,666462.0,,25.3336984,51.2295295,59.6749712,14.5208584
2007,2007.0,Import,Qatar,Switzerland,39.0,Plastics and articles thereof,2250172.0,,25.3336984,51.2295295,46.7985624,8.2319736
2007,2007.0,Import,Qatar,Syria,39.0,Plastics and articles thereof,962699.0,,25.3336984,51.2295295,34.6401861,39.0494106
