yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,83.0,Miscellaneous articles of base metal,146566.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,83.0,Miscellaneous articles of base metal,14645.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Austria,83.0,Miscellaneous articles of base metal,100.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Export,Georgia,Armenia,83.0,Miscellaneous articles of base metal,85802.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Belgium,83.0,Miscellaneous articles of base metal,21.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Export,Georgia,Belarus,83.0,Miscellaneous articles of base metal,12990.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Export,Georgia,Canada,83.0,Miscellaneous articles of base metal,35.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Export,Georgia,Croatia,83.0,Miscellaneous articles of base metal,1.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Export,Georgia,Czechia,83.0,Miscellaneous articles of base metal,29.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Export,Georgia,Equatorial Guinea,83.0,Miscellaneous articles of base metal,20.0,,32.3293809,-83.1137366,1.613172,10.5170357
2010,2010.0,Export,Georgia,France,83.0,Miscellaneous articles of base metal,79.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,83.0,Miscellaneous articles of base metal,2553.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Ghana,83.0,Miscellaneous articles of base metal,29.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2010,2010.0,Export,Georgia,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,431.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Export,Georgia,Israel,83.0,Miscellaneous articles of base metal,17.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Italy,83.0,Miscellaneous articles of base metal,652.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Export,Georgia,Jordan,83.0,Miscellaneous articles of base metal,30.0,,32.3293809,-83.1137366,31.1667049,36.941628
2010,2010.0,Export,Georgia,Lithuania,83.0,Miscellaneous articles of base metal,11143.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Export,Georgia,Poland,83.0,Miscellaneous articles of base metal,9.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Export,Georgia,Romania,83.0,Miscellaneous articles of base metal,55.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Export,Georgia,Russian Federation,83.0,Miscellaneous articles of base metal,12564.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Export,Georgia,Seychelles,83.0,Miscellaneous articles of base metal,19.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2010,2010.0,Export,Georgia,Spain,83.0,Miscellaneous articles of base metal,7.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Export,Georgia,Sweden,83.0,Miscellaneous articles of base metal,68.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2010,2010.0,Export,Georgia,United Arab Emirates,83.0,Miscellaneous articles of base metal,5042.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Export,Georgia,Ukraine,83.0,Miscellaneous articles of base metal,23.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Export,Georgia,United Kingdom,83.0,Miscellaneous articles of base metal,68.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Export,Georgia,USA,83.0,Miscellaneous articles of base metal,135.0,,32.3293809,-83.1137366,39.7837304,-100.445882
