yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,37.0,Photographic or cinematographic goods,2487221.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,37.0,Photographic or cinematographic goods,217791.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Bangladesh,37.0,Photographic or cinematographic goods,18417.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Canada,37.0,Photographic or cinematographic goods,3231.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,China,37.0,Photographic or cinematographic goods,5410.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Djibouti,37.0,Photographic or cinematographic goods,242.0,,30.3308401,71.247499,11.8145966,42.8453061
2012,2012.0,Export,Pakistan,Germany,37.0,Photographic or cinematographic goods,41337.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,South Africa,37.0,Photographic or cinematographic goods,1781.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Export,Pakistan,United Arab Emirates,37.0,Photographic or cinematographic goods,32432.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,Tunisia,37.0,Photographic or cinematographic goods,5298.0,,30.3308401,71.247499,33.8439408,9.400138
2012,2012.0,Export,Pakistan,Turkey,37.0,Photographic or cinematographic goods,2161282.0,,30.3308401,71.247499,38.9597594,34.9249653
