yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,55.0,Man-made staple fibers,386147944.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,55.0,Man-made staple fibers,823.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Algeria,55.0,Man-made staple fibers,3337948.0,,30.3308401,71.247499,28.0000272,2.9999825
2007,2007.0,Export,Pakistan,Azerbaijan,55.0,Man-made staple fibers,307188.0,,30.3308401,71.247499,40.3936294,47.7872508
2007,2007.0,Export,Pakistan,Argentina,55.0,Man-made staple fibers,11214792.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Export,Pakistan,Australia,55.0,Man-made staple fibers,1217177.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,55.0,Man-made staple fibers,302833.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,55.0,Man-made staple fibers,1270290.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,55.0,Man-made staple fibers,9777444.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Barbados,55.0,Man-made staple fibers,22195.0,,30.3308401,71.247499,13.1500331,-59.5250305
2007,2007.0,Export,Pakistan,Belgium,55.0,Man-made staple fibers,6254773.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Botswana,55.0,Man-made staple fibers,91590.0,,30.3308401,71.247499,-23.1681782,24.5928742
2007,2007.0,Export,Pakistan,Brazil,55.0,Man-made staple fibers,1461719.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Export,Pakistan,Bulgaria,55.0,Man-made staple fibers,519219.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Export,Pakistan,Myanmar,55.0,Man-made staple fibers,1424.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Export,Pakistan,Cambodia,55.0,Man-made staple fibers,382866.0,,30.3308401,71.247499,12.5433216,104.8144914
2007,2007.0,Export,Pakistan,Cameroon,55.0,Man-made staple fibers,2655148.0,,30.3308401,71.247499,4.6125522,13.1535811
2007,2007.0,Export,Pakistan,Canada,55.0,Man-made staple fibers,4189300.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,55.0,Man-made staple fibers,2162744.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,Chile,55.0,Man-made staple fibers,9443799.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2007,2007.0,Export,Pakistan,China,55.0,Man-made staple fibers,1626570.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Colombia,55.0,Man-made staple fibers,6482632.0,,30.3308401,71.247499,4.099917,-72.9088133
2007,2007.0,Export,Pakistan,Costa Rica,55.0,Man-made staple fibers,81835.0,,30.3308401,71.247499,10.2735633,-84.0739102
2007,2007.0,Export,Pakistan,Croatia,55.0,Man-made staple fibers,557645.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Export,Pakistan,Cuba,55.0,Man-made staple fibers,106711.0,,30.3308401,71.247499,23.0131338,-80.8328748
2007,2007.0,Export,Pakistan,Cyprus,55.0,Man-made staple fibers,234614.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Export,Pakistan,Czechia,55.0,Man-made staple fibers,58049.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Export,Pakistan,Benin,55.0,Man-made staple fibers,11940940.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Denmark,55.0,Man-made staple fibers,175247.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Dominican Rep.,55.0,Man-made staple fibers,1237089.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Ecuador,55.0,Man-made staple fibers,683627.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2007,2007.0,Export,Pakistan,El Salvador,55.0,Man-made staple fibers,375256.0,,30.3308401,71.247499,13.8000382,-88.9140683
2007,2007.0,Export,Pakistan,Equatorial Guinea,55.0,Man-made staple fibers,767381.0,,30.3308401,71.247499,1.613172,10.5170357
2007,2007.0,Export,Pakistan,Ethiopia,55.0,Man-made staple fibers,7524.0,,30.3308401,71.247499,10.2116702,38.6521203
2007,2007.0,Export,Pakistan,Eritrea,55.0,Man-made staple fibers,49266.0,,30.3308401,71.247499,15.9500319,37.9999668
2007,2007.0,Export,Pakistan,Estonia,55.0,Man-made staple fibers,1287650.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Export,Pakistan,Finland,55.0,Man-made staple fibers,3235391.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Export,Pakistan,France,55.0,Man-made staple fibers,1522260.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,55.0,Man-made staple fibers,153335.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Georgia,55.0,Man-made staple fibers,94505.0,,30.3308401,71.247499,32.3293809,-83.1137366
2007,2007.0,Export,Pakistan,Gambia,55.0,Man-made staple fibers,429207.0,,30.3308401,71.247499,13.470062,-15.4900464
2007,2007.0,Export,Pakistan,Germany,55.0,Man-made staple fibers,4986352.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Ghana,55.0,Man-made staple fibers,667994.0,,30.3308401,71.247499,8.0300284,-1.0800271
2007,2007.0,Export,Pakistan,Greece,55.0,Man-made staple fibers,6208829.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,Guatemala,55.0,Man-made staple fibers,1459421.0,,30.3308401,71.247499,15.5855545,-90.345759
2007,2007.0,Export,Pakistan,Haiti,55.0,Man-made staple fibers,133284.0,,30.3308401,71.247499,19.1399952,-72.3570972
2007,2007.0,Export,Pakistan,Honduras,55.0,Man-made staple fibers,749891.0,,30.3308401,71.247499,15.2572432,-86.0755145
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibers,3284527.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Hungary,55.0,Man-made staple fibers,2043600.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Export,Pakistan,Indonesia,55.0,Man-made staple fibers,2478606.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Export,Pakistan,Iran,55.0,Man-made staple fibers,10642559.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,Ireland,55.0,Man-made staple fibers,519148.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Export,Pakistan,Italy,55.0,Man-made staple fibers,13653196.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Côte d'Ivoire,55.0,Man-made staple fibers,157320.0,,30.3308401,71.247499,7.9897371,-5.5679458
2007,2007.0,Export,Pakistan,Jamaica,55.0,Man-made staple fibers,238612.0,,30.3308401,71.247499,18.1850507,-77.3947693
2007,2007.0,Export,Pakistan,Japan,55.0,Man-made staple fibers,157184.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Export,Pakistan,Jordan,55.0,Man-made staple fibers,930066.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Export,Pakistan,Kenya,55.0,Man-made staple fibers,1833460.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Export,Pakistan,Rep. of Korea,55.0,Man-made staple fibers,2379966.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Kuwait,55.0,Man-made staple fibers,1768331.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Export,Pakistan,Kyrgyzstan,55.0,Man-made staple fibers,45988.0,,30.3308401,71.247499,41.5089324,74.724091
2007,2007.0,Export,Pakistan,Lebanon,55.0,Man-made staple fibers,2313611.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Export,Pakistan,Libya,55.0,Man-made staple fibers,79633.0,,30.3308401,71.247499,26.8234472,18.1236723
2007,2007.0,Export,Pakistan,Lithuania,55.0,Man-made staple fibers,2357898.0,,30.3308401,71.247499,55.3500003,23.7499997
2007,2007.0,Export,Pakistan,"China, Macao SAR",55.0,Man-made staple fibers,50510.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Madagascar,55.0,Man-made staple fibers,1490.0,,30.3308401,71.247499,-18.9249604,46.4416422
2007,2007.0,Export,Pakistan,Malawi,55.0,Man-made staple fibers,82246.0,,30.3308401,71.247499,-13.2687204,33.9301963
2007,2007.0,Export,Pakistan,Malaysia,55.0,Man-made staple fibers,1058145.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Export,Pakistan,Mauritius,55.0,Man-made staple fibers,588714.0,,30.3308401,71.247499,-20.2759451,57.5703566
2007,2007.0,Export,Pakistan,Mexico,55.0,Man-made staple fibers,11546427.0,,30.3308401,71.247499,23.6585116,-102.0077097
2007,2007.0,Export,Pakistan,"Other Asia, nes",55.0,Man-made staple fibers,116.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Morocco,55.0,Man-made staple fibers,1704683.0,,30.3308401,71.247499,31.1728205,-7.3362482
2007,2007.0,Export,Pakistan,Oman,55.0,Man-made staple fibers,655899.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Export,Pakistan,Netherlands,55.0,Man-made staple fibers,4416716.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Export,Pakistan,New Caledonia,55.0,Man-made staple fibers,2734.0,,30.3308401,71.247499,-21.3019905,165.4880773
2007,2007.0,Export,Pakistan,New Zealand,55.0,Man-made staple fibers,1047174.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Export,Pakistan,Nicaragua,55.0,Man-made staple fibers,87779.0,,30.3308401,71.247499,12.6090157,-85.2936911
2007,2007.0,Export,Pakistan,Niger,55.0,Man-made staple fibers,1290282.0,,30.3308401,71.247499,17.7356214,9.3238432
2007,2007.0,Export,Pakistan,Nigeria,55.0,Man-made staple fibers,783587.0,,30.3308401,71.247499,9.6000359,7.9999721
2007,2007.0,Export,Pakistan,Norway,55.0,Man-made staple fibers,351350.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Export,Pakistan,Panama,55.0,Man-made staple fibers,1615896.0,,30.3308401,71.247499,8.559559,-81.1308434
2007,2007.0,Export,Pakistan,Paraguay,55.0,Man-made staple fibers,920118.0,,30.3308401,71.247499,-23.3165935,-58.1693445
2007,2007.0,Export,Pakistan,Peru,55.0,Man-made staple fibers,1752002.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2007,2007.0,Export,Pakistan,Philippines,55.0,Man-made staple fibers,1227271.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Export,Pakistan,Poland,55.0,Man-made staple fibers,4492774.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Export,Pakistan,Portugal,55.0,Man-made staple fibers,14360507.0,,30.3308401,71.247499,39.6621648,-8.1353519
2007,2007.0,Export,Pakistan,Qatar,55.0,Man-made staple fibers,215789.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Export,Pakistan,Romania,55.0,Man-made staple fibers,689640.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Export,Pakistan,Russian Federation,55.0,Man-made staple fibers,13816321.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Export,Pakistan,Saudi Arabia,55.0,Man-made staple fibers,11696747.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,Senegal,55.0,Man-made staple fibers,74893.0,,30.3308401,71.247499,14.4750607,-14.4529612
2007,2007.0,Export,Pakistan,Serbia,55.0,Man-made staple fibers,236626.0,,30.3308401,71.247499,44.1534121,20.55144
