yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,69.0,Ceramic products,590914.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,69.0,Ceramic products,797.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,69.0,Ceramic products,178141.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Iran,69.0,Ceramic products,2090.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Kazakhstan,69.0,Ceramic products,228509.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,69.0,Ceramic products,239.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,69.0,Ceramic products,98921.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Netherlands,69.0,Ceramic products,305.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Re-Export,Georgia,Turkmenistan,69.0,Ceramic products,34403.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,Uzbekistan,69.0,Ceramic products,47507.0,,32.3293809,-83.1137366,41.32373,63.9528098
