yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,65776064.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1119.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2939922.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,161248.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,199962.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,78919.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,8101.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,328.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2015,2015.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3207093.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,28254.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4232644.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,52936.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,18841033.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,10173506.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,60071.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1881.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,63.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2015,2015.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,320017.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3927097.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3124939.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,390561.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,77108.0,,28.0000272,2.9999825,,
