yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9091784.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22049.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4151.0,,25.3336984,51.2295295,47.59397,14.12456
2007,2007.0,Import,Qatar,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,30.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,160171.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Import,Qatar,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,2539.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,9699.0,,25.3336984,51.2295295,61.0666922,-107.991707
2007,2007.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,22857.0,,25.3336984,51.2295295,7.5554942,80.7137847
2007,2007.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,253362.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,6604.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,83313.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,402599.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,533.0,,25.3336984,51.2295295,38.9953683,21.9877132
2007,2007.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1357.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2007,2007.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,96936.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,32411.0,,25.3336984,51.2295295,52.865196,-7.9794599
2007,2007.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,590937.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,20907.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,48129.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Import,Qatar,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1781.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,79067.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,18908.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Import,Qatar,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,19328.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,86422.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Import,Qatar,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,170.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2007,2007.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,34498.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,269422.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,186974.0,,25.3336984,51.2295295,52.2434979,5.6343227
2007,2007.0,Import,Qatar,Aruba,35.0,Albuminoidal substances; modified starches; glues; enzymes,35464.0,,25.3336984,51.2295295,12.51756625,-69.98186415210564
