yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,57789112.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Australia,41.0,Raw hides and skins (other than furskins) and leather,152177.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Export,Saudi Arabia,Bangladesh,41.0,Raw hides and skins (other than furskins) and leather,641137.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,41.0,Raw hides and skins (other than furskins) and leather,135152.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Brazil,41.0,Raw hides and skins (other than furskins) and leather,163418.0,,25.6242618,42.3528328,-10.3333333,-53.2
1995,1995.0,Export,Saudi Arabia,Canada,41.0,Raw hides and skins (other than furskins) and leather,461070.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Export,Saudi Arabia,Sri Lanka,41.0,Raw hides and skins (other than furskins) and leather,61502.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Export,Saudi Arabia,Croatia,41.0,Raw hides and skins (other than furskins) and leather,231600.0,,25.6242618,42.3528328,45.5643442,17.0118954
1995,1995.0,Export,Saudi Arabia,France,41.0,Raw hides and skins (other than furskins) and leather,1300359.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Export,Saudi Arabia,Germany,41.0,Raw hides and skins (other than furskins) and leather,64085.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,Gibraltar,41.0,Raw hides and skins (other than furskins) and leather,1770629.0,,25.6242618,42.3528328,36.1285933,-5.3474761
1995,1995.0,Export,Saudi Arabia,Greece,41.0,Raw hides and skins (other than furskins) and leather,1707634.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Export,Saudi Arabia,Iran,41.0,Raw hides and skins (other than furskins) and leather,95961.0,,25.6242618,42.3528328,32.6475314,54.5643516
1995,1995.0,Export,Saudi Arabia,Italy,41.0,Raw hides and skins (other than furskins) and leather,8652691.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Export,Saudi Arabia,Japan,41.0,Raw hides and skins (other than furskins) and leather,558725.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Export,Saudi Arabia,Jordan,41.0,Raw hides and skins (other than furskins) and leather,365086.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,1495736.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Rep. of Korea,41.0,Raw hides and skins (other than furskins) and leather,10526023.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,18830.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,173217.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,Malta,41.0,Raw hides and skins (other than furskins) and leather,3467078.0,,25.6242618,42.3528328,35.8885993,14.4476911
1995,1995.0,Export,Saudi Arabia,Mexico,41.0,Raw hides and skins (other than furskins) and leather,119659.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1995,1995.0,Export,Saudi Arabia,"Other Asia, nes",41.0,Raw hides and skins (other than furskins) and leather,185247.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Morocco,41.0,Raw hides and skins (other than furskins) and leather,40053.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Export,Saudi Arabia,Netherlands,41.0,Raw hides and skins (other than furskins) and leather,76602.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Export,Saudi Arabia,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,5081238.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Export,Saudi Arabia,Portugal,41.0,Raw hides and skins (other than furskins) and leather,79305.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1995,1995.0,Export,Saudi Arabia,Sierra Leone,41.0,Raw hides and skins (other than furskins) and leather,174232.0,,25.6242618,42.3528328,8.6400349,-11.8400269
1995,1995.0,Export,Saudi Arabia,India,41.0,Raw hides and skins (other than furskins) and leather,2404743.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Export,Saudi Arabia,Singapore,41.0,Raw hides and skins (other than furskins) and leather,1088638.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Spain,41.0,Raw hides and skins (other than furskins) and leather,3805775.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,41.0,Raw hides and skins (other than furskins) and leather,58177.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Export,Saudi Arabia,Switzerland,41.0,Raw hides and skins (other than furskins) and leather,152203.0,,25.6242618,42.3528328,46.7985624,8.2319736
1995,1995.0,Export,Saudi Arabia,Syria,41.0,Raw hides and skins (other than furskins) and leather,231600.0,,25.6242618,42.3528328,34.6401861,39.0494106
