yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1594887.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Angola,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5999.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2014,2014.0,Export,Kuwait,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",68829.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Germany,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12805.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Export,Kuwait,Iraq,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14921.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Export,Kuwait,Jordan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1002.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Export,Kuwait,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",267.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Export,Kuwait,Oman,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",41141.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Export,Kuwait,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",20192.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Export,Kuwait,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",460373.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Export,Kuwait,Singapore,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",762467.0,,29.2733964,47.4979476,1.357107,103.8194992
2014,2014.0,Export,Kuwait,Sudan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2837.0,,29.2733964,47.4979476,14.5844444,29.4917691
2014,2014.0,Export,Kuwait,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",199390.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Export,Kuwait,Egypt,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4490.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Export,Kuwait,USA,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",175.0,,29.2733964,47.4979476,39.7837304,-100.445882
