yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1497930.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,Andorra,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3191.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2010,2010.0,Import,Comoros,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16320.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,Finland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",300.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2010,2010.0,Import,Comoros,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",248181.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1029.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2010,2010.0,Import,Comoros,Kenya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",53.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2010,2010.0,Import,Comoros,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7229.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",98.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2010,2010.0,Import,Comoros,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7150.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2010,2010.0,Import,Comoros,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",753.0,,-12.2045176,44.2832964,30.3308401,71.247499
2010,2010.0,Import,Comoros,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",539.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,Singapore,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8020.0,,-12.2045176,44.2832964,1.357107,103.8194992
2010,2010.0,Import,Comoros,South Africa,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",34036.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1116246.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",42335.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2010,2010.0,Import,Comoros,Turks and Caicos Isds,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9367.0,,-12.2045176,44.2832964,,
2010,2010.0,Import,Comoros,United Rep. of Tanzania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3074.0,,-12.2045176,44.2832964,,
