yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Lebanon,World,40.0,Rubber and articles thereof,95347346.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Import,Lebanon,Argentina,40.0,Rubber and articles thereof,364886.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2008,2008.0,Import,Lebanon,Australia,40.0,Rubber and articles thereof,27791.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Import,Lebanon,Austria,40.0,Rubber and articles thereof,34749.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Import,Lebanon,Belgium,40.0,Rubber and articles thereof,392089.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Import,Lebanon,Brazil,40.0,Rubber and articles thereof,784773.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Import,Lebanon,Bulgaria,40.0,Rubber and articles thereof,18301.0,,33.8750629,35.843409,42.6073975,25.4856617
2008,2008.0,Import,Lebanon,Canada,40.0,Rubber and articles thereof,319143.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Import,Lebanon,Sri Lanka,40.0,Rubber and articles thereof,734330.0,,33.8750629,35.843409,7.5554942,80.7137847
2008,2008.0,Import,Lebanon,China,40.0,Rubber and articles thereof,16186125.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Import,Lebanon,Colombia,40.0,Rubber and articles thereof,19442.0,,33.8750629,35.843409,4.099917,-72.9088133
2008,2008.0,Import,Lebanon,Cyprus,40.0,Rubber and articles thereof,8127.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Import,Lebanon,Czechia,40.0,Rubber and articles thereof,440989.0,,33.8750629,35.843409,49.7439047,15.3381061
2008,2008.0,Import,Lebanon,Denmark,40.0,Rubber and articles thereof,53461.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Import,Lebanon,Equatorial Guinea,40.0,Rubber and articles thereof,48.0,,33.8750629,35.843409,1.613172,10.5170357
2008,2008.0,Import,Lebanon,Estonia,40.0,Rubber and articles thereof,263.0,,33.8750629,35.843409,58.7523778,25.3319078
2008,2008.0,Import,Lebanon,Finland,40.0,Rubber and articles thereof,4023.0,,33.8750629,35.843409,63.2467777,25.9209164
2008,2008.0,Import,Lebanon,France,40.0,Rubber and articles thereof,2947953.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Import,Lebanon,Germany,40.0,Rubber and articles thereof,4108536.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Import,Lebanon,Greece,40.0,Rubber and articles thereof,207220.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Import,Lebanon,Hungary,40.0,Rubber and articles thereof,128209.0,,33.8750629,35.843409,47.1817585,19.5060937
2008,2008.0,Import,Lebanon,Indonesia,40.0,Rubber and articles thereof,3436126.0,,33.8750629,35.843409,-2.4833826,117.8902853
2008,2008.0,Import,Lebanon,Iran,40.0,Rubber and articles thereof,80.0,,33.8750629,35.843409,32.6475314,54.5643516
2008,2008.0,Import,Lebanon,Ireland,40.0,Rubber and articles thereof,26411.0,,33.8750629,35.843409,52.865196,-7.9794599
2008,2008.0,Import,Lebanon,Italy,40.0,Rubber and articles thereof,4368576.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Import,Lebanon,Japan,40.0,Rubber and articles thereof,21144704.0,,33.8750629,35.843409,36.5748441,139.2394179
2008,2008.0,Import,Lebanon,Jordan,40.0,Rubber and articles thereof,66849.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Import,Lebanon,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,37367.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Rep. of Korea,40.0,Rubber and articles thereof,5685709.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Kuwait,40.0,Rubber and articles thereof,1340.0,,33.8750629,35.843409,29.2733964,47.4979476
2008,2008.0,Import,Lebanon,Latvia,40.0,Rubber and articles thereof,6449.0,,33.8750629,35.843409,56.8406494,24.7537645
2008,2008.0,Import,Lebanon,Luxembourg,40.0,Rubber and articles thereof,264733.0,,33.8750629,35.843409,49.8158683,6.1296751
2008,2008.0,Import,Lebanon,Malaysia,40.0,Rubber and articles thereof,6120255.0,,33.8750629,35.843409,4.5693754,102.2656823
2008,2008.0,Import,Lebanon,Mauritania,40.0,Rubber and articles thereof,5628.0,,33.8750629,35.843409,20.2540382,-9.2399263
2008,2008.0,Import,Lebanon,Mexico,40.0,Rubber and articles thereof,45924.0,,33.8750629,35.843409,23.6585116,-102.0077097
2008,2008.0,Import,Lebanon,"Other Asia, nes",40.0,Rubber and articles thereof,3187433.0,,33.8750629,35.843409,,
2008,2008.0,Import,Lebanon,Morocco,40.0,Rubber and articles thereof,47905.0,,33.8750629,35.843409,31.1728205,-7.3362482
2008,2008.0,Import,Lebanon,Netherlands,40.0,Rubber and articles thereof,343191.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Import,Lebanon,New Zealand,40.0,Rubber and articles thereof,1614.0,,33.8750629,35.843409,-41.5000831,172.8344077
2008,2008.0,Import,Lebanon,Norway,40.0,Rubber and articles thereof,8991.0,,33.8750629,35.843409,60.5000209,9.0999715
2008,2008.0,Import,Lebanon,Pakistan,40.0,Rubber and articles thereof,864.0,,33.8750629,35.843409,30.3308401,71.247499
2008,2008.0,Import,Lebanon,Philippines,40.0,Rubber and articles thereof,178174.0,,33.8750629,35.843409,12.7503486,122.7312101
2008,2008.0,Import,Lebanon,Poland,40.0,Rubber and articles thereof,676542.0,,33.8750629,35.843409,52.215933,19.134422
2008,2008.0,Import,Lebanon,Portugal,40.0,Rubber and articles thereof,162114.0,,33.8750629,35.843409,39.6621648,-8.1353519
2008,2008.0,Import,Lebanon,Qatar,40.0,Rubber and articles thereof,173.0,,33.8750629,35.843409,25.3336984,51.2295295
2008,2008.0,Import,Lebanon,Romania,40.0,Rubber and articles thereof,395749.0,,33.8750629,35.843409,45.9852129,24.6859225
2008,2008.0,Import,Lebanon,Russian Federation,40.0,Rubber and articles thereof,12813.0,,33.8750629,35.843409,64.6863136,97.7453061
2008,2008.0,Import,Lebanon,Sao Tome and Principe,40.0,Rubber and articles thereof,1755.0,,33.8750629,35.843409,0.9713095,7.02255
2008,2008.0,Import,Lebanon,Saudi Arabia,40.0,Rubber and articles thereof,369926.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Import,Lebanon,Serbia,40.0,Rubber and articles thereof,18785.0,,33.8750629,35.843409,44.1534121,20.55144
2008,2008.0,Import,Lebanon,India,40.0,Rubber and articles thereof,3609406.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Import,Lebanon,Singapore,40.0,Rubber and articles thereof,151491.0,,33.8750629,35.843409,1.357107,103.8194992
2008,2008.0,Import,Lebanon,Slovakia,40.0,Rubber and articles thereof,29478.0,,33.8750629,35.843409,48.7411522,19.4528646
2008,2008.0,Import,Lebanon,Viet Nam,40.0,Rubber and articles thereof,546860.0,,33.8750629,35.843409,15.9266657,107.9650855
2008,2008.0,Import,Lebanon,Slovenia,40.0,Rubber and articles thereof,339445.0,,33.8750629,35.843409,45.8133113,14.4808369
2008,2008.0,Import,Lebanon,South Africa,40.0,Rubber and articles thereof,262120.0,,33.8750629,35.843409,-28.8166236,24.991639
2008,2008.0,Import,Lebanon,Spain,40.0,Rubber and articles thereof,1358271.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Import,Lebanon,Sweden,40.0,Rubber and articles thereof,123183.0,,33.8750629,35.843409,59.6749712,14.5208584
2008,2008.0,Import,Lebanon,Switzerland,40.0,Rubber and articles thereof,38790.0,,33.8750629,35.843409,46.7985624,8.2319736
2008,2008.0,Import,Lebanon,Syria,40.0,Rubber and articles thereof,129901.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Import,Lebanon,Thailand,40.0,Rubber and articles thereof,5573625.0,,33.8750629,35.843409,14.8971921,100.83273
2008,2008.0,Import,Lebanon,Tokelau,40.0,Rubber and articles thereof,1020.0,,33.8750629,35.843409,-9.1676396,-171.819687
2008,2008.0,Import,Lebanon,United Arab Emirates,40.0,Rubber and articles thereof,55227.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Import,Lebanon,Tunisia,40.0,Rubber and articles thereof,137.0,,33.8750629,35.843409,33.8439408,9.400138
2008,2008.0,Import,Lebanon,Turkey,40.0,Rubber and articles thereof,2118506.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Import,Lebanon,North Macedonia,40.0,Rubber and articles thereof,510.0,,33.8750629,35.843409,41.6171214,21.7168387
2008,2008.0,Import,Lebanon,Egypt,40.0,Rubber and articles thereof,157950.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Import,Lebanon,United Kingdom,40.0,Rubber and articles thereof,1742481.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Import,Lebanon,USA,40.0,Rubber and articles thereof,5670364.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Import,Lebanon,"Areas, nes",40.0,Rubber and articles thereof,41943.0,,33.8750629,35.843409,,
