yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6868308.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",685805.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3210424.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",974762.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1008251.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Tajikistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15139.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Import,Afghanistan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20012.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31160.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36602.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2457.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",883692.0,,33.7680065,66.2385139,41.32373,63.9528098
