yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",768645.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,9.0,"Coffee, tea, mate and spices",402289.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,9.0,"Coffee, tea, mate and spices",112463.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Belarus,9.0,"Coffee, tea, mate and spices",12958.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,China,9.0,"Coffee, tea, mate and spices",54400.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Re-Export,Georgia,Kazakhstan,9.0,"Coffee, tea, mate and spices",495.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Re-Export,Georgia,Latvia,9.0,"Coffee, tea, mate and spices",1847.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Lithuania,9.0,"Coffee, tea, mate and spices",915.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Russian Federation,9.0,"Coffee, tea, mate and spices",21574.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,Turkey,9.0,"Coffee, tea, mate and spices",150525.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Ukraine,9.0,"Coffee, tea, mate and spices",11174.0,,32.3293809,-83.1137366,49.4871968,31.2718321
