yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,10.0,Cereals,206418025.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Austria,10.0,Cereals,7980.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Armenia,10.0,Cereals,924.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,10.0,Cereals,2.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Br. Virgin Isds,10.0,Cereals,1165179.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Bulgaria,10.0,Cereals,8.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,China,10.0,Cereals,2277783.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,France,10.0,Cereals,421321.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,10.0,Cereals,95180.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,10.0,Cereals,42.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,Hungary,10.0,Cereals,1041400.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Import,Georgia,Iran,10.0,Cereals,16378.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Italy,10.0,Cereals,262402.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Kazakhstan,10.0,Cereals,51511908.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Kyrgyzstan,10.0,Cereals,52733.0,,32.3293809,-83.1137366,41.5089324,74.724091
2011,2011.0,Import,Georgia,Latvia,10.0,Cereals,271200.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Import,Georgia,Luxembourg,10.0,Cereals,1998.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2011,2011.0,Import,Georgia,Rep. of Moldova,10.0,Cereals,16000.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Netherlands,10.0,Cereals,5786.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Pakistan,10.0,Cereals,2554770.0,,32.3293809,-83.1137366,30.3308401,71.247499
2011,2011.0,Import,Georgia,Romania,10.0,Cereals,2995117.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Import,Georgia,Russian Federation,10.0,Cereals,75542791.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,Serbia,10.0,Cereals,1833650.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Import,Georgia,India,10.0,Cereals,306240.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Import,Georgia,Slovakia,10.0,Cereals,21722.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2011,2011.0,Import,Georgia,Viet Nam,10.0,Cereals,935210.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2011,2011.0,Import,Georgia,Spain,10.0,Cereals,2.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Switzerland,10.0,Cereals,67680.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Import,Georgia,Thailand,10.0,Cereals,2172519.0,,32.3293809,-83.1137366,14.8971921,100.83273
2011,2011.0,Import,Georgia,United Arab Emirates,10.0,Cereals,30596.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Import,Georgia,Turkey,10.0,Cereals,1857569.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,10.0,Cereals,55938093.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,USA,10.0,Cereals,308507.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2011,2011.0,Import,Georgia,Uzbekistan,10.0,Cereals,4705334.0,,32.3293809,-83.1137366,41.32373,63.9528098
