yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,34.0,"Soap, organic surface-active agents",742811.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Bahrain,34.0,"Soap, organic surface-active agents",64068.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Denmark,34.0,"Soap, organic surface-active agents",15836.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Re-Export,Kuwait,Eritrea,34.0,"Soap, organic surface-active agents",1440.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Re-Export,Kuwait,Djibouti,34.0,"Soap, organic surface-active agents",268.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Re-Export,Kuwait,Germany,34.0,"Soap, organic surface-active agents",3045.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",466.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Iran,34.0,"Soap, organic surface-active agents",37939.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Italy,34.0,"Soap, organic surface-active agents",2283.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Re-Export,Kuwait,Japan,34.0,"Soap, organic surface-active agents",1087.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Re-Export,Kuwait,Jordan,34.0,"Soap, organic surface-active agents",9157.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Rep. of Korea,34.0,"Soap, organic surface-active agents",1362.0,,29.2733964,47.4979476,,
2007,2007.0,Re-Export,Kuwait,Kyrgyzstan,34.0,"Soap, organic surface-active agents",50445.0,,29.2733964,47.4979476,41.5089324,74.724091
2007,2007.0,Re-Export,Kuwait,Lebanon,34.0,"Soap, organic surface-active agents",2361.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Oman,34.0,"Soap, organic surface-active agents",16221.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Re-Export,Kuwait,Portugal,34.0,"Soap, organic surface-active agents",222.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2007,2007.0,Re-Export,Kuwait,Qatar,34.0,"Soap, organic surface-active agents",5314.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,34.0,"Soap, organic surface-active agents",253673.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,Singapore,34.0,"Soap, organic surface-active agents",3423.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Re-Export,Kuwait,Syria,34.0,"Soap, organic surface-active agents",134.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,34.0,"Soap, organic surface-active agents",274047.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,USA,34.0,"Soap, organic surface-active agents",21.0,,29.2733964,47.4979476,39.7837304,-100.445882
