yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,7.0,Edible vegetables and certain roots and tubers,18682539.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Austria,7.0,Edible vegetables and certain roots and tubers,886.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,7.0,Edible vegetables and certain roots and tubers,2999790.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Canada,7.0,Edible vegetables and certain roots and tubers,160113.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,China,7.0,Edible vegetables and certain roots and tubers,90703.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Denmark,7.0,Edible vegetables and certain roots and tubers,8090.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,France,7.0,Edible vegetables and certain roots and tubers,272323.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,7.0,Edible vegetables and certain roots and tubers,27158.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,7.0,Edible vegetables and certain roots and tubers,2819.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,Hungary,7.0,Edible vegetables and certain roots and tubers,43133.0,,35.8885993,14.4476911,47.1817585,19.5060937
2009,2009.0,Import,Malta,Ireland,7.0,Edible vegetables and certain roots and tubers,61568.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Italy,7.0,Edible vegetables and certain roots and tubers,5894369.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Netherlands,7.0,Edible vegetables and certain roots and tubers,7153291.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Peru,7.0,Edible vegetables and certain roots and tubers,134489.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2009,2009.0,Import,Malta,Philippines,7.0,Edible vegetables and certain roots and tubers,287.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Import,Malta,Poland,7.0,Edible vegetables and certain roots and tubers,4120.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Import,Malta,Viet Nam,7.0,Edible vegetables and certain roots and tubers,266.0,,35.8885993,14.4476911,15.9266657,107.9650855
2009,2009.0,Import,Malta,Spain,7.0,Edible vegetables and certain roots and tubers,135795.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Sweden,7.0,Edible vegetables and certain roots and tubers,59133.0,,35.8885993,14.4476911,59.6749712,14.5208584
2009,2009.0,Import,Malta,Syria,7.0,Edible vegetables and certain roots and tubers,23187.0,,35.8885993,14.4476911,34.6401861,39.0494106
2009,2009.0,Import,Malta,Thailand,7.0,Edible vegetables and certain roots and tubers,12780.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,Tunisia,7.0,Edible vegetables and certain roots and tubers,6792.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Import,Malta,Turkey,7.0,Edible vegetables and certain roots and tubers,179753.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Import,Malta,Egypt,7.0,Edible vegetables and certain roots and tubers,90719.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Import,Malta,United Kingdom,7.0,Edible vegetables and certain roots and tubers,1320974.0,,35.8885993,14.4476911,54.7023545,-3.2765753
