yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,32.0,Tanning or dyeing extracts,1650371.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Bulgaria,32.0,Tanning or dyeing extracts,100.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Re-Export,Cyprus,China,32.0,Tanning or dyeing extracts,25195.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Re-Export,Cyprus,Greece,32.0,Tanning or dyeing extracts,162054.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Israel,32.0,Tanning or dyeing extracts,10922.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Italy,32.0,Tanning or dyeing extracts,3594.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Re-Export,Cyprus,Jordan,32.0,Tanning or dyeing extracts,228.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Kuwait,32.0,Tanning or dyeing extracts,1542.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Re-Export,Cyprus,Lebanon,32.0,Tanning or dyeing extracts,3151.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Malta,32.0,Tanning or dyeing extracts,33.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Re-Export,Cyprus,"Other Europe, nes",32.0,Tanning or dyeing extracts,499408.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Spain,32.0,Tanning or dyeing extracts,931063.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Re-Export,Cyprus,Fmr Sudan,32.0,Tanning or dyeing extracts,3044.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Re-Export,Cyprus,United Kingdom,32.0,Tanning or dyeing extracts,2785.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,32.0,Tanning or dyeing extracts,7252.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
