yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,25.0,Salt; sulfur; earths and stone; plastering materials,527566319.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,685247.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2007,2007.0,Import,Qatar,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,284775.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Import,Qatar,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,8245.0,,25.3336984,51.2295295,47.59397,14.12456
2007,2007.0,Import,Qatar,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,6874769.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Import,Qatar,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,218825.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Import,Qatar,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,56094.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Import,Qatar,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,36124.0,,25.3336984,51.2295295,61.0666922,-107.991707
2007,2007.0,Import,Qatar,China,25.0,Salt; sulfur; earths and stone; plastering materials,18262054.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,3886.0,,25.3336984,51.2295295,34.9823018,33.1451285
2007,2007.0,Import,Qatar,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,125450.0,,25.3336984,51.2295295,49.7439047,15.3381061
2007,2007.0,Import,Qatar,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,91385.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Import,Qatar,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,4734.0,,25.3336984,51.2295295,58.7523778,25.3319078
2007,2007.0,Import,Qatar,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,38104.0,,25.3336984,51.2295295,63.2467777,25.9209164
2007,2007.0,Import,Qatar,France,25.0,Salt; sulfur; earths and stone; plastering materials,312563.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,835545.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,665761.0,,25.3336984,51.2295295,38.9953683,21.9877132
2007,2007.0,Import,Qatar,Honduras,25.0,Salt; sulfur; earths and stone; plastering materials,15958.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2007,2007.0,Import,Qatar,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,67.0,,25.3336984,51.2295295,22.350627,114.1849161
2007,2007.0,Import,Qatar,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,566176.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2007,2007.0,Import,Qatar,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,5324317.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,3623822.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Import,Qatar,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,3161664.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Import,Qatar,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,7625291.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Import,Qatar,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,11805.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,151309.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Import,Qatar,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,698711.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Import,Qatar,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,509146.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Import,Qatar,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,1185954.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2007,2007.0,Import,Qatar,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1884845.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,12053.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2007,2007.0,Import,Qatar,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,8605320.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Import,Qatar,Nauru,25.0,Salt; sulfur; earths and stone; plastering materials,6476.0,,25.3336984,51.2295295,-0.5252306,166.9324426
2007,2007.0,Import,Qatar,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,791455.0,,25.3336984,51.2295295,52.2434979,5.6343227
2007,2007.0,Import,Qatar,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,47408.0,,25.3336984,51.2295295,60.5000209,9.0999715
2007,2007.0,Import,Qatar,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,49817614.0,,25.3336984,51.2295295,30.3308401,71.247499
2007,2007.0,Import,Qatar,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,64047.0,,25.3336984,51.2295295,12.7503486,122.7312101
