yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,42.0,"Articles of leather, animal gut, harness, travel good",2928335.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Afghanistan,42.0,"Articles of leather, animal gut, harness, travel good",10430.0,,25.6242618,42.3528328,33.7680065,66.2385139
1996,1996.0,Export,Saudi Arabia,Bahrain,42.0,"Articles of leather, animal gut, harness, travel good",41785.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Bangladesh,42.0,"Articles of leather, animal gut, harness, travel good",5158.0,,25.6242618,42.3528328,24.4769288,90.2934413
1996,1996.0,Export,Saudi Arabia,Belgium-Luxembourg,42.0,"Articles of leather, animal gut, harness, travel good",32042.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Export,Saudi Arabia,China,42.0,"Articles of leather, animal gut, harness, travel good",6928.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Export,Saudi Arabia,Comoros,42.0,"Articles of leather, animal gut, harness, travel good",11016.0,,25.6242618,42.3528328,-12.2045176,44.2832964
1996,1996.0,Export,Saudi Arabia,Ethiopia,42.0,"Articles of leather, animal gut, harness, travel good",141047.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Eritrea,42.0,"Articles of leather, animal gut, harness, travel good",13430.0,,25.6242618,42.3528328,15.9500319,37.9999668
1996,1996.0,Export,Saudi Arabia,Djibouti,42.0,"Articles of leather, animal gut, harness, travel good",21523.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Germany,42.0,"Articles of leather, animal gut, harness, travel good",88276.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Italy,42.0,"Articles of leather, animal gut, harness, travel good",22017.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Export,Saudi Arabia,Japan,42.0,"Articles of leather, animal gut, harness, travel good",37580.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Export,Saudi Arabia,Kenya,42.0,"Articles of leather, animal gut, harness, travel good",6019.0,,25.6242618,42.3528328,1.4419683,38.4313975
1996,1996.0,Export,Saudi Arabia,Rep. of Korea,42.0,"Articles of leather, animal gut, harness, travel good",152031.0,,25.6242618,42.3528328,,
1996,1996.0,Export,Saudi Arabia,Kuwait,42.0,"Articles of leather, animal gut, harness, travel good",80403.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Kyrgyzstan,42.0,"Articles of leather, animal gut, harness, travel good",3791.0,,25.6242618,42.3528328,41.5089324,74.724091
1996,1996.0,Export,Saudi Arabia,Lebanon,42.0,"Articles of leather, animal gut, harness, travel good",5446.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Export,Saudi Arabia,Oman,42.0,"Articles of leather, animal gut, harness, travel good",25233.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Export,Saudi Arabia,Pakistan,42.0,"Articles of leather, animal gut, harness, travel good",150749.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Export,Saudi Arabia,Qatar,42.0,"Articles of leather, animal gut, harness, travel good",62377.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,Singapore,42.0,"Articles of leather, animal gut, harness, travel good",206661.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Export,Saudi Arabia,Somalia,42.0,"Articles of leather, animal gut, harness, travel good",4277.0,,25.6242618,42.3528328,8.3676771,49.083416
1996,1996.0,Export,Saudi Arabia,Thailand,42.0,"Articles of leather, animal gut, harness, travel good",66060.0,,25.6242618,42.3528328,14.8971921,100.83273
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel good",1097372.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Egypt,42.0,"Articles of leather, animal gut, harness, travel good",65131.0,,25.6242618,42.3528328,26.2540493,29.2675469
1996,1996.0,Export,Saudi Arabia,United Kingdom,42.0,"Articles of leather, animal gut, harness, travel good",19676.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1996,1996.0,Export,Saudi Arabia,USA,42.0,"Articles of leather, animal gut, harness, travel good",2002.0,,25.6242618,42.3528328,39.7837304,-100.445882
1996,1996.0,Export,Saudi Arabia,Yemen,42.0,"Articles of leather, animal gut, harness, travel good",506393.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Export,Saudi Arabia,Serbia and Montenegro,42.0,"Articles of leather, animal gut, harness, travel good",24286.0,,25.6242618,42.3528328,,
1996,1996.0,Export,Saudi Arabia,"Areas, nes",42.0,"Articles of leather, animal gut, harness, travel good",19196.0,,25.6242618,42.3528328,,
