yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,24.0,Tobacco and manufactured tobacco substitutes,122167615.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Belgium,24.0,Tobacco and manufactured tobacco substitutes,16416.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Cuba,24.0,Tobacco and manufactured tobacco substitutes,274317.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2007,2007.0,Import,Kuwait,Denmark,24.0,Tobacco and manufactured tobacco substitutes,9787.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Dominica,24.0,Tobacco and manufactured tobacco substitutes,22862.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2007,2007.0,Import,Kuwait,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,33164.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,France,24.0,Tobacco and manufactured tobacco substitutes,301000.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,24.0,Tobacco and manufactured tobacco substitutes,10849611.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Greece,24.0,Tobacco and manufactured tobacco substitutes,59209.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Import,Kuwait,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,1981.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,24.0,Tobacco and manufactured tobacco substitutes,275.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Italy,24.0,Tobacco and manufactured tobacco substitutes,11028.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,24.0,Tobacco and manufactured tobacco substitutes,220483.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Jordan,24.0,Tobacco and manufactured tobacco substitutes,108472.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Import,Kuwait,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,208.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Import,Kuwait,Lesotho,24.0,Tobacco and manufactured tobacco substitutes,5159629.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Import,Kuwait,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,226121.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Import,Kuwait,Oman,24.0,Tobacco and manufactured tobacco substitutes,89807.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Import,Kuwait,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,30299.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Import,Kuwait,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,112779.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Import,Kuwait,Philippines,24.0,Tobacco and manufactured tobacco substitutes,76126.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Import,Kuwait,Poland,24.0,Tobacco and manufactured tobacco substitutes,2366546.0,,29.2733964,47.4979476,52.215933,19.134422
2007,2007.0,Import,Kuwait,Romania,24.0,Tobacco and manufactured tobacco substitutes,11359925.0,,29.2733964,47.4979476,45.9852129,24.6859225
2007,2007.0,Import,Kuwait,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,923.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Import,Kuwait,India,24.0,Tobacco and manufactured tobacco substitutes,5718103.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Import,Kuwait,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,19853682.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Import,Kuwait,Syria,24.0,Tobacco and manufactured tobacco substitutes,95.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Import,Kuwait,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,246298.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Import,Kuwait,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,7789.0,,29.2733964,47.4979476,33.8439408,9.400138
2007,2007.0,Import,Kuwait,Turkey,24.0,Tobacco and manufactured tobacco substitutes,721731.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Import,Kuwait,Egypt,24.0,Tobacco and manufactured tobacco substitutes,5470127.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Import,Kuwait,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,4624272.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Import,Kuwait,USA,24.0,Tobacco and manufactured tobacco substitutes,54194550.0,,29.2733964,47.4979476,39.7837304,-100.445882
