yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,22.0,"Beverages, spirits and vinegar",103947000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Argentina,22.0,"Beverages, spirits and vinegar",565000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Australia,22.0,"Beverages, spirits and vinegar",588000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Import,Israel,Austria,22.0,"Beverages, spirits and vinegar",5222000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Import,Israel,Armenia,22.0,"Beverages, spirits and vinegar",15000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2005,2005.0,Import,Israel,Belgium,22.0,"Beverages, spirits and vinegar",9340000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,22.0,"Beverages, spirits and vinegar",114000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Bulgaria,22.0,"Beverages, spirits and vinegar",170000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Belarus,22.0,"Beverages, spirits and vinegar",27000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2005,2005.0,Import,Israel,Canada,22.0,"Beverages, spirits and vinegar",1069000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,Chile,22.0,"Beverages, spirits and vinegar",1453000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Import,Israel,China,22.0,"Beverages, spirits and vinegar",101000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Colombia,22.0,"Beverages, spirits and vinegar",2000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Import,Israel,Cyprus,22.0,"Beverages, spirits and vinegar",181000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Czechia,22.0,"Beverages, spirits and vinegar",405000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Import,Israel,Denmark,22.0,"Beverages, spirits and vinegar",222000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Ecuador,22.0,"Beverages, spirits and vinegar",5000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2005,2005.0,Import,Israel,Ethiopia,22.0,"Beverages, spirits and vinegar",14000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2005,2005.0,Import,Israel,Finland,22.0,"Beverages, spirits and vinegar",2236000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Import,Israel,France,22.0,"Beverages, spirits and vinegar",5243000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Georgia,22.0,"Beverages, spirits and vinegar",301000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2005,2005.0,Import,Israel,Germany,22.0,"Beverages, spirits and vinegar",4824000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,22.0,"Beverages, spirits and vinegar",362000.0,,30.8124247,34.8594762,38.9953683,21.9877132
