yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,127806281.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,813646.0,,33.7680065,66.2385139,-24.7761086,134.755
2009,2009.0,Import,Afghanistan,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,185.0,,33.7680065,66.2385139,47.59397,14.12456
2009,2009.0,Import,Afghanistan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,49139.0,,33.7680065,66.2385139,50.6402809,4.6667145
2009,2009.0,Import,Afghanistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,50027.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Import,Afghanistan,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,697.0,,33.7680065,66.2385139,7.5554942,80.7137847
2009,2009.0,Import,Afghanistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,22656457.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,114842.0,,33.7680065,66.2385139,55.670249,10.3333283
2009,2009.0,Import,Afghanistan,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,420281.0,,33.7680065,66.2385139,63.2467777,25.9209164
2009,2009.0,Import,Afghanistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,687560.0,,33.7680065,66.2385139,46.603354,1.8883335
2009,2009.0,Import,Afghanistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4689055.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1339546.0,,33.7680065,66.2385139,22.350627,114.1849161
2009,2009.0,Import,Afghanistan,Indonesia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1569348.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3456177.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Iraq,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4000.0,,33.7680065,66.2385139,33.0955793,44.1749775
2009,2009.0,Import,Afghanistan,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,33312.0,,33.7680065,66.2385139,52.865196,-7.9794599
2009,2009.0,Import,Afghanistan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1753549.0,,33.7680065,66.2385139,42.6384261,12.674297
2009,2009.0,Import,Afghanistan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2289429.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Kazakhstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,454299.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,523360.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,687370.0,,33.7680065,66.2385139,33.8750629,35.843409
2009,2009.0,Import,Afghanistan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,425085.0,,33.7680065,66.2385139,4.5693754,102.2656823
2009,2009.0,Import,Afghanistan,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,205142.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1063469.0,,33.7680065,66.2385139,52.2434979,5.6343227
2009,2009.0,Import,Afghanistan,New Zealand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,36477.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2009,2009.0,Import,Afghanistan,Pakistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4650538.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2842359.0,,33.7680065,66.2385139,64.6863136,97.7453061
