yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,16.0,"Meat, fish and seafood food preparations nes",23822024.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Australia,16.0,"Meat, fish and seafood food preparations nes",423441.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Austria,16.0,"Meat, fish and seafood food preparations nes",7142.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Bahrain,16.0,"Meat, fish and seafood food preparations nes",219156.0,,29.2733964,47.4979476,26.1551249,50.5344606
2000,2000.0,Import,Kuwait,Belgium,16.0,"Meat, fish and seafood food preparations nes",6265.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Brazil,16.0,"Meat, fish and seafood food preparations nes",2128881.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Import,Kuwait,Canada,16.0,"Meat, fish and seafood food preparations nes",56615.0,,29.2733964,47.4979476,61.0666922,-107.991707
2000,2000.0,Import,Kuwait,Sri Lanka,16.0,"Meat, fish and seafood food preparations nes",528.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Import,Kuwait,China,16.0,"Meat, fish and seafood food preparations nes",788937.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Denmark,16.0,"Meat, fish and seafood food preparations nes",899478.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,France,16.0,"Meat, fish and seafood food preparations nes",891618.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,16.0,"Meat, fish and seafood food preparations nes",17303.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,Greece,16.0,"Meat, fish and seafood food preparations nes",48512.0,,29.2733964,47.4979476,38.9953683,21.9877132
2000,2000.0,Import,Kuwait,Indonesia,16.0,"Meat, fish and seafood food preparations nes",1304.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Import,Kuwait,Iran,16.0,"Meat, fish and seafood food preparations nes",84669.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Import,Kuwait,Ireland,16.0,"Meat, fish and seafood food preparations nes",307785.0,,29.2733964,47.4979476,52.865196,-7.9794599
2000,2000.0,Import,Kuwait,Italy,16.0,"Meat, fish and seafood food preparations nes",131417.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Japan,16.0,"Meat, fish and seafood food preparations nes",87286.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Import,Kuwait,Jordan,16.0,"Meat, fish and seafood food preparations nes",73328.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Import,Kuwait,Rep. of Korea,16.0,"Meat, fish and seafood food preparations nes",2464.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Lebanon,16.0,"Meat, fish and seafood food preparations nes",7729.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Import,Kuwait,Malaysia,16.0,"Meat, fish and seafood food preparations nes",60315.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Import,Kuwait,Morocco,16.0,"Meat, fish and seafood food preparations nes",431258.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2000,2000.0,Import,Kuwait,Oman,16.0,"Meat, fish and seafood food preparations nes",64540.0,,29.2733964,47.4979476,21.0000287,57.0036901
2000,2000.0,Import,Kuwait,Netherlands,16.0,"Meat, fish and seafood food preparations nes",501329.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Import,Kuwait,New Zealand,16.0,"Meat, fish and seafood food preparations nes",8215.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2000,2000.0,Import,Kuwait,Norway,16.0,"Meat, fish and seafood food preparations nes",27943.0,,29.2733964,47.4979476,60.5000209,9.0999715
2000,2000.0,Import,Kuwait,Pakistan,16.0,"Meat, fish and seafood food preparations nes",2950.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Import,Kuwait,Philippines,16.0,"Meat, fish and seafood food preparations nes",694485.0,,29.2733964,47.4979476,12.7503486,122.7312101
2000,2000.0,Import,Kuwait,Portugal,16.0,"Meat, fish and seafood food preparations nes",48828.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2000,2000.0,Import,Kuwait,Russian Federation,16.0,"Meat, fish and seafood food preparations nes",30958.0,,29.2733964,47.4979476,64.6863136,97.7453061
2000,2000.0,Import,Kuwait,Saudi Arabia,16.0,"Meat, fish and seafood food preparations nes",4871806.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Import,Kuwait,India,16.0,"Meat, fish and seafood food preparations nes",20008.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Import,Kuwait,Singapore,16.0,"Meat, fish and seafood food preparations nes",2262.0,,29.2733964,47.4979476,1.357107,103.8194992
2000,2000.0,Import,Kuwait,South Africa,16.0,"Meat, fish and seafood food preparations nes",227618.0,,29.2733964,47.4979476,-28.8166236,24.991639
2000,2000.0,Import,Kuwait,Spain,16.0,"Meat, fish and seafood food preparations nes",773391.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Import,Kuwait,Sweden,16.0,"Meat, fish and seafood food preparations nes",1255.0,,29.2733964,47.4979476,59.6749712,14.5208584
2000,2000.0,Import,Kuwait,Switzerland,16.0,"Meat, fish and seafood food preparations nes",652.0,,29.2733964,47.4979476,46.7985624,8.2319736
2000,2000.0,Import,Kuwait,Thailand,16.0,"Meat, fish and seafood food preparations nes",3095966.0,,29.2733964,47.4979476,14.8971921,100.83273
2000,2000.0,Import,Kuwait,United Arab Emirates,16.0,"Meat, fish and seafood food preparations nes",341778.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Import,Kuwait,Turkey,16.0,"Meat, fish and seafood food preparations nes",37741.0,,29.2733964,47.4979476,38.9597594,34.9249653
2000,2000.0,Import,Kuwait,Egypt,16.0,"Meat, fish and seafood food preparations nes",1065640.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Import,Kuwait,United Kingdom,16.0,"Meat, fish and seafood food preparations nes",83896.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Import,Kuwait,USA,16.0,"Meat, fish and seafood food preparations nes",5245334.0,,29.2733964,47.4979476,39.7837304,-100.445882
