yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,8005769.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,477.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14108.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Import,Cyprus,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,306.0,,34.9823018,33.1451285,26.1551249,50.5344606
2004,2004.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,187796.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,44368.0,,34.9823018,33.1451285,-10.3333333,-53.2
2004,2004.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3255.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,528.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,45251.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,205.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,155536.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,170170.0,,34.9823018,33.1451285,63.2467777,25.9209164
