yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31759506.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2621070.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Export,Saudi Arabia,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,117067.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Export,Saudi Arabia,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,64800.0,,25.6242618,42.3528328,10.2116702,38.6521203
2002,2002.0,Export,Saudi Arabia,Djibouti,8.0,Edible fruit and nuts; peel of citrus fruit or melons,354934.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Export,Saudi Arabia,"China, Hong Kong SAR",8.0,Edible fruit and nuts; peel of citrus fruit or melons,511467.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Export,Saudi Arabia,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,110133.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2002,2002.0,Export,Saudi Arabia,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26667.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Export,Saudi Arabia,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1739469.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Export,Saudi Arabia,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,221867.0,,25.6242618,42.3528328,1.4419683,38.4313975
2002,2002.0,Export,Saudi Arabia,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9517345.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Export,Saudi Arabia,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,523734.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Export,Saudi Arabia,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,561601.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Export,Saudi Arabia,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,100800.0,,25.6242618,42.3528328,30.3308401,71.247499
2002,2002.0,Export,Saudi Arabia,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1148268.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Export,Saudi Arabia,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,421867.0,,25.6242618,42.3528328,22.3511148,78.6677428
2002,2002.0,Export,Saudi Arabia,Singapore,8.0,Edible fruit and nuts; peel of citrus fruit or melons,62933.0,,25.6242618,42.3528328,1.357107,103.8194992
2002,2002.0,Export,Saudi Arabia,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,240800.0,,25.6242618,42.3528328,8.3676771,49.083416
2002,2002.0,Export,Saudi Arabia,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,51467.0,,25.6242618,42.3528328,-28.8166236,24.991639
2002,2002.0,Export,Saudi Arabia,Fmr Sudan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1045601.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Export,Saudi Arabia,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,547734.0,,25.6242618,42.3528328,34.6401861,39.0494106
2002,2002.0,Export,Saudi Arabia,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2707203.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Export,Saudi Arabia,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,132000.0,,25.6242618,42.3528328,38.9597594,34.9249653
2002,2002.0,Export,Saudi Arabia,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,320267.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2002,2002.0,Export,Saudi Arabia,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8610411.0,,25.6242618,42.3528328,16.3471243,47.8915271
