yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",5265908.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Azerbaijan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",59032.0,,25.3336984,51.2295295,40.3936294,47.7872508
2002,2002.0,Import,Qatar,Australia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",28580.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Import,Qatar,Bahrain,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",41836.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Import,Qatar,Bangladesh,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",75830.0,,25.3336984,51.2295295,24.4769288,90.2934413
2002,2002.0,Import,Qatar,Belgium,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",10577.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,Brazil,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1870.0,,25.3336984,51.2295295,-10.3333333,-53.2
2002,2002.0,Import,Qatar,Myanmar,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",284917.0,,25.3336984,51.2295295,17.1750495,95.9999652
2002,2002.0,Import,Qatar,Canada,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",8672.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Import,Qatar,Sri Lanka,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",20168.0,,25.3336984,51.2295295,7.5554942,80.7137847
2002,2002.0,Import,Qatar,Chile,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",4374.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2002,2002.0,Import,Qatar,Cyprus,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",4795.0,,25.3336984,51.2295295,34.9823018,33.1451285
2002,2002.0,Import,Qatar,Denmark,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",28215.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Import,Qatar,France,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",54750.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Import,Qatar,Indonesia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",13490.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2002,2002.0,Import,Qatar,Iran,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",293791.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Import,Qatar,Italy,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",32942.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Japan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",4514.0,,25.3336984,51.2295295,36.5748441,139.2394179
2002,2002.0,Import,Qatar,Jordan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",7414.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Import,Qatar,Kuwait,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3310.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Import,Qatar,Lebanon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",987.0,,25.3336984,51.2295295,33.8750629,35.843409
2002,2002.0,Import,Qatar,Malaysia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",17134.0,,25.3336984,51.2295295,4.5693754,102.2656823
