yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,17.0,Sugars and sugar confectionery,80756465.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,558093.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Import,Georgia,Argentina,17.0,Sugars and sugar confectionery,933018.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2014,2014.0,Import,Georgia,Austria,17.0,Sugars and sugar confectionery,96249.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Armenia,17.0,Sugars and sugar confectionery,866511.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,17.0,Sugars and sugar confectionery,767471.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Brazil,17.0,Sugars and sugar confectionery,45306587.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2014,2014.0,Import,Georgia,Bulgaria,17.0,Sugars and sugar confectionery,2167.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Belarus,17.0,Sugars and sugar confectionery,25590.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2014,2014.0,Import,Georgia,Canada,17.0,Sugars and sugar confectionery,8.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,China,17.0,Sugars and sugar confectionery,442341.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Colombia,17.0,Sugars and sugar confectionery,1546571.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2014,2014.0,Import,Georgia,Czechia,17.0,Sugars and sugar confectionery,2126306.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Denmark,17.0,Sugars and sugar confectionery,124529.0,,32.3293809,-83.1137366,55.670249,10.3333283
2014,2014.0,Import,Georgia,Estonia,17.0,Sugars and sugar confectionery,10191.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2014,2014.0,Import,Georgia,Finland,17.0,Sugars and sugar confectionery,3135.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2014,2014.0,Import,Georgia,France,17.0,Sugars and sugar confectionery,610855.0,,32.3293809,-83.1137366,46.603354,1.8883335
2014,2014.0,Import,Georgia,Germany,17.0,Sugars and sugar confectionery,828113.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Greece,17.0,Sugars and sugar confectionery,26412.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2014,2014.0,Import,Georgia,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,4404.0,,32.3293809,-83.1137366,22.350627,114.1849161
2014,2014.0,Import,Georgia,Hungary,17.0,Sugars and sugar confectionery,11977.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2014,2014.0,Import,Georgia,Indonesia,17.0,Sugars and sugar confectionery,25575.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2014,2014.0,Import,Georgia,Iran,17.0,Sugars and sugar confectionery,107415.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Ireland,17.0,Sugars and sugar confectionery,105.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2014,2014.0,Import,Georgia,Israel,17.0,Sugars and sugar confectionery,725.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2014,2014.0,Import,Georgia,Italy,17.0,Sugars and sugar confectionery,458361.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Lithuania,17.0,Sugars and sugar confectionery,4393.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Import,Georgia,Luxembourg,17.0,Sugars and sugar confectionery,529.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2014,2014.0,Import,Georgia,Mexico,17.0,Sugars and sugar confectionery,371220.0,,32.3293809,-83.1137366,23.6585116,-102.0077097
2014,2014.0,Import,Georgia,Rep. of Moldova,17.0,Sugars and sugar confectionery,686457.0,,32.3293809,-83.1137366,,
2014,2014.0,Import,Georgia,Netherlands,17.0,Sugars and sugar confectionery,202821.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Nicaragua,17.0,Sugars and sugar confectionery,1128783.0,,32.3293809,-83.1137366,12.6090157,-85.2936911
2014,2014.0,Import,Georgia,Pakistan,17.0,Sugars and sugar confectionery,108420.0,,32.3293809,-83.1137366,30.3308401,71.247499
2014,2014.0,Import,Georgia,Philippines,17.0,Sugars and sugar confectionery,12143.0,,32.3293809,-83.1137366,12.7503486,122.7312101
2014,2014.0,Import,Georgia,Poland,17.0,Sugars and sugar confectionery,2342913.0,,32.3293809,-83.1137366,52.215933,19.134422
2014,2014.0,Import,Georgia,Romania,17.0,Sugars and sugar confectionery,3149694.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2014,2014.0,Import,Georgia,Russian Federation,17.0,Sugars and sugar confectionery,4437594.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Import,Georgia,India,17.0,Sugars and sugar confectionery,891801.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2014,2014.0,Import,Georgia,Singapore,17.0,Sugars and sugar confectionery,4075.0,,32.3293809,-83.1137366,1.357107,103.8194992
2014,2014.0,Import,Georgia,Spain,17.0,Sugars and sugar confectionery,85884.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2014,2014.0,Import,Georgia,Switzerland,17.0,Sugars and sugar confectionery,44145.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Import,Georgia,United Arab Emirates,17.0,Sugars and sugar confectionery,216857.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Import,Georgia,Turkey,17.0,Sugars and sugar confectionery,4471589.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Import,Georgia,Ukraine,17.0,Sugars and sugar confectionery,7663630.0,,32.3293809,-83.1137366,49.4871968,31.2718321
