yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,1444133.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Re-Export,Pakistan,Australia,99.0,Commodities not specified according to kind,1009.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Re-Export,Pakistan,Austria,99.0,Commodities not specified according to kind,11.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Re-Export,Pakistan,Canada,99.0,Commodities not specified according to kind,120146.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Re-Export,Pakistan,France,99.0,Commodities not specified according to kind,692.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Re-Export,Pakistan,Germany,99.0,Commodities not specified according to kind,234968.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Re-Export,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,14787.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Re-Export,Pakistan,Indonesia,99.0,Commodities not specified according to kind,79.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Re-Export,Pakistan,Iraq,99.0,Commodities not specified according to kind,26427.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Re-Export,Pakistan,Italy,99.0,Commodities not specified according to kind,394429.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Re-Export,Pakistan,Japan,99.0,Commodities not specified according to kind,1260.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Re-Export,Pakistan,Rep. of Korea,99.0,Commodities not specified according to kind,1730.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,25631.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,Netherlands,99.0,Commodities not specified according to kind,3720.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Re-Export,Pakistan,Saudi Arabia,99.0,Commodities not specified according to kind,76186.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Re-Export,Pakistan,India,99.0,Commodities not specified according to kind,789.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Re-Export,Pakistan,Singapore,99.0,Commodities not specified according to kind,18114.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Re-Export,Pakistan,Spain,99.0,Commodities not specified according to kind,17374.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Re-Export,Pakistan,Sweden,99.0,Commodities not specified according to kind,148.0,,30.3308401,71.247499,59.6749712,14.5208584
2004,2004.0,Re-Export,Pakistan,Switzerland,99.0,Commodities not specified according to kind,24.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,8584.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Re-Export,Pakistan,Turkey,99.0,Commodities not specified according to kind,31557.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,19739.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Re-Export,Pakistan,United Rep. of Tanzania,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,,
2004,2004.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,446719.0,,30.3308401,71.247499,39.7837304,-100.445882
