yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Afghanistan,World,41.0,Raw hides and skins (other than fur skins) and leather,20881615.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Export,Afghanistan,China,41.0,Raw hides and skins (other than fur skins) and leather,465114.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Export,Afghanistan,Finland,41.0,Raw hides and skins (other than fur skins) and leather,6167514.0,,33.7680065,66.2385139,63.2467777,25.9209164
2008,2008.0,Export,Afghanistan,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,6459576.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Export,Afghanistan,India,41.0,Raw hides and skins (other than fur skins) and leather,81600.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Export,Afghanistan,Tajikistan,41.0,Raw hides and skins (other than fur skins) and leather,2245.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Export,Afghanistan,United Arab Emirates,41.0,Raw hides and skins (other than fur skins) and leather,5069840.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Export,Afghanistan,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,159460.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Export,Afghanistan,United Kingdom,41.0,Raw hides and skins (other than fur skins) and leather,2474429.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Export,Afghanistan,Uzbekistan,41.0,Raw hides and skins (other than fur skins) and leather,1837.0,,33.7680065,66.2385139,41.32373,63.9528098
