yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,25.0,Salt; sulfur; earths and stone; plastering materials,79369956.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,1323717.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,7962.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Import,Libya,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,83936.0,,26.8234472,18.1236723,42.6073975,25.4856617
2007,2007.0,Import,Libya,China,25.0,Salt; sulfur; earths and stone; plastering materials,502810.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,222272.0,,26.8234472,18.1236723,34.9823018,33.1451285
2007,2007.0,Import,Libya,France,25.0,Salt; sulfur; earths and stone; plastering materials,378386.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2138898.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,50020.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,10078765.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,2152.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,380.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Latvia,25.0,Salt; sulfur; earths and stone; plastering materials,6518.0,,26.8234472,18.1236723,56.8406494,24.7537645
2007,2007.0,Import,Libya,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,100399.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,9893.0,,26.8234472,18.1236723,21.0000287,57.0036901
2007,2007.0,Import,Libya,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,901254.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,1063512.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,2455698.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2007,2007.0,Import,Libya,India,25.0,Salt; sulfur; earths and stone; plastering materials,939885.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,16163934.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,32434.0,,26.8234472,18.1236723,59.6749712,14.5208584
2007,2007.0,Import,Libya,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,3200.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,4686.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,10553.0,,26.8234472,18.1236723,14.8971921,100.83273
2007,2007.0,Import,Libya,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,362346.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,11184844.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,2800680.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,28231285.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,162385.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,25.0,Salt; sulfur; earths and stone; plastering materials,147154.0,,26.8234472,18.1236723,39.7837304,-100.445882
