yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,64.0,"Footwear, gaiters and the like, parts thereof",873747.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Bahrain,64.0,"Footwear, gaiters and the like, parts thereof",45516.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Iran,64.0,"Footwear, gaiters and the like, parts thereof",17267.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Jordan,64.0,"Footwear, gaiters and the like, parts thereof",1394.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Kuwait,64.0,"Footwear, gaiters and the like, parts thereof",753.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Oman,64.0,"Footwear, gaiters and the like, parts thereof",773.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",9024.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,Switzerland,64.0,"Footwear, gaiters and the like, parts thereof",641.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Export,Qatar,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",791442.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,United Kingdom,64.0,"Footwear, gaiters and the like, parts thereof",6663.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Export,Qatar,"Areas, nes",64.0,"Footwear, gaiters and the like, parts thereof",274.0,,25.3336984,51.2295295,,
