yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7517649.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177115.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Import,Armenia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137067.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5096.0,,40.7696272,44.6736646,24.4769288,90.2934413
2015,2015.0,Import,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87843.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122.0,,40.7696272,44.6736646,-23.1681782,24.5928742
2015,2015.0,Import,Armenia,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",114.0,,40.7696272,44.6736646,-10.3333333,-53.2
2015,2015.0,Import,Armenia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19102.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2842.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1485.0,,40.7696272,44.6736646,12.5433216,104.8144914
2015,2015.0,Import,Armenia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",693.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Import,Armenia,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11.0,,40.7696272,44.6736646,7.5554942,80.7137847
2015,2015.0,Import,Armenia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1674625.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1166.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Import,Armenia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35931.0,,40.7696272,44.6736646,49.7439047,15.3381061
