yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,17.0,Sugars and sugar confectionery,11056477.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Australia,17.0,Sugars and sugar confectionery,62387.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Export,Saudi Arabia,Bahrain,17.0,Sugars and sugar confectionery,672006.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,17.0,Sugars and sugar confectionery,162276.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Canada,17.0,Sugars and sugar confectionery,6483.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Export,Saudi Arabia,China,17.0,Sugars and sugar confectionery,777.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Export,Saudi Arabia,Ethiopia,17.0,Sugars and sugar confectionery,1776387.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,Eritrea,17.0,Sugars and sugar confectionery,917379.0,,25.6242618,42.3528328,15.9500319,37.9999668
1995,1995.0,Export,Saudi Arabia,France,17.0,Sugars and sugar confectionery,32269.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Export,Saudi Arabia,Djibouti,17.0,Sugars and sugar confectionery,10461.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Export,Saudi Arabia,Gambia,17.0,Sugars and sugar confectionery,19976.0,,25.6242618,42.3528328,13.470062,-15.4900464
1995,1995.0,Export,Saudi Arabia,Germany,17.0,Sugars and sugar confectionery,377573.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,167508.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Export,Saudi Arabia,Jordan,17.0,Sugars and sugar confectionery,90885.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Rep. of Korea,17.0,Sugars and sugar confectionery,35046.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Kuwait,17.0,Sugars and sugar confectionery,617499.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lebanon,17.0,Sugars and sugar confectionery,23231.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,Mauritania,17.0,Sugars and sugar confectionery,6384.0,,25.6242618,42.3528328,20.2540382,-9.2399263
1995,1995.0,Export,Saudi Arabia,Morocco,17.0,Sugars and sugar confectionery,44344.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Export,Saudi Arabia,Oman,17.0,Sugars and sugar confectionery,148424.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Pakistan,17.0,Sugars and sugar confectionery,223429.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Export,Saudi Arabia,Qatar,17.0,Sugars and sugar confectionery,641360.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,Russian Federation,17.0,Sugars and sugar confectionery,25679.0,,25.6242618,42.3528328,64.6863136,97.7453061
1995,1995.0,Export,Saudi Arabia,Singapore,17.0,Sugars and sugar confectionery,306702.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Somalia,17.0,Sugars and sugar confectionery,588358.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Export,Saudi Arabia,Spain,17.0,Sugars and sugar confectionery,9660.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,17.0,Sugars and sugar confectionery,12016.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,17.0,Sugars and sugar confectionery,2248510.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Tunisia,17.0,Sugars and sugar confectionery,19759.0,,25.6242618,42.3528328,33.8439408,9.400138
1995,1995.0,Export,Saudi Arabia,Turkey,17.0,Sugars and sugar confectionery,2230.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Export,Saudi Arabia,Egypt,17.0,Sugars and sugar confectionery,409425.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,United Kingdom,17.0,Sugars and sugar confectionery,120606.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Export,Saudi Arabia,USA,17.0,Sugars and sugar confectionery,37024.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Export,Saudi Arabia,Yemen,17.0,Sugars and sugar confectionery,1188894.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Export,Saudi Arabia,"Areas, nes",17.0,Sugars and sugar confectionery,51530.0,,25.6242618,42.3528328,,
