yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15465000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,5000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2018,2018.0,Export,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,14000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Export,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,520000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Export,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Export,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,11000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Export,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,386000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Export,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2018,2018.0,Export,Israel,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,188000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2018,2018.0,Export,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,6000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Export,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2275000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Export,Israel,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,89000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2018,2018.0,Export,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,49000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2018,2018.0,Export,Israel,Ethiopia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2018,2018.0,Export,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,30000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2018,2018.0,Export,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,95000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,31000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2018,2018.0,Export,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,8000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2018,2018.0,Export,Israel,Guatemala,35.0,Albuminoidal substances; modified starches; glues; enzymes,913000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2018,2018.0,Export,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,1508000.0,,30.8124247,34.8594762,22.350627,114.1849161
2018,2018.0,Export,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2018,2018.0,Export,Israel,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,25000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2018,2018.0,Export,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,31000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,30.8124247,34.8594762,36.5748441,139.2394179
