yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,591483.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Export,Cyprus,China,83.0,Miscellaneous articles of base metal,3589.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Export,Cyprus,Czechia,83.0,Miscellaneous articles of base metal,1497.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Export,Cyprus,Gibraltar,83.0,Miscellaneous articles of base metal,676.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2007,2007.0,Export,Cyprus,Greece,83.0,Miscellaneous articles of base metal,45993.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Export,Cyprus,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,17708.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Export,Cyprus,Ireland,83.0,Miscellaneous articles of base metal,81858.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Export,Cyprus,Israel,83.0,Miscellaneous articles of base metal,3692.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Export,Cyprus,Italy,83.0,Miscellaneous articles of base metal,70.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Export,Cyprus,Jordan,83.0,Miscellaneous articles of base metal,10399.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Export,Cyprus,Lebanon,83.0,Miscellaneous articles of base metal,41483.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Export,Cyprus,Libya,83.0,Miscellaneous articles of base metal,89538.0,,34.9823018,33.1451285,26.8234472,18.1236723
2007,2007.0,Export,Cyprus,Mauritius,83.0,Miscellaneous articles of base metal,90237.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2007,2007.0,Export,Cyprus,Oman,83.0,Miscellaneous articles of base metal,40432.0,,34.9823018,33.1451285,21.0000287,57.0036901
2007,2007.0,Export,Cyprus,Netherlands,83.0,Miscellaneous articles of base metal,145.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Export,Cyprus,"Other Europe, nes",83.0,Miscellaneous articles of base metal,354.0,,34.9823018,33.1451285,,
2007,2007.0,Export,Cyprus,Saudi Arabia,83.0,Miscellaneous articles of base metal,4682.0,,34.9823018,33.1451285,25.6242618,42.3528328
2007,2007.0,Export,Cyprus,Serbia,83.0,Miscellaneous articles of base metal,4330.0,,34.9823018,33.1451285,44.1534121,20.55144
2007,2007.0,Export,Cyprus,Sweden,83.0,Miscellaneous articles of base metal,164.0,,34.9823018,33.1451285,59.6749712,14.5208584
2007,2007.0,Export,Cyprus,Syria,83.0,Miscellaneous articles of base metal,104832.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Export,Cyprus,United Arab Emirates,83.0,Miscellaneous articles of base metal,640.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Export,Cyprus,Egypt,83.0,Miscellaneous articles of base metal,19756.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Export,Cyprus,United Kingdom,83.0,Miscellaneous articles of base metal,29407.0,,34.9823018,33.1451285,54.7023545,-3.2765753
