yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",122693542.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Afghanistan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",330.0,,33.8750629,35.843409,33.7680065,66.2385139
2008,2008.0,Export,Lebanon,Algeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34.0,,33.8750629,35.843409,28.0000272,2.9999825
2008,2008.0,Export,Lebanon,Angola,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5465.0,,33.8750629,35.843409,-11.8775768,17.5691241
2008,2008.0,Export,Lebanon,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25.0,,33.8750629,35.843409,40.7696272,44.6736646
2008,2008.0,Export,Lebanon,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",86.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Export,Lebanon,Cameroon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10164.0,,33.8750629,35.843409,4.6125522,13.1535811
2008,2008.0,Export,Lebanon,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4790.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Export,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1012.0,,33.8750629,35.843409,,
2008,2008.0,Export,Lebanon,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2184524.0,,33.8750629,35.843409,35.000074,104.999927
2008,2008.0,Export,Lebanon,Congo,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",125675.0,,33.8750629,35.843409,-2.9814344,23.8222636
2008,2008.0,Export,Lebanon,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2301.0,,33.8750629,35.843409,,
2008,2008.0,Export,Lebanon,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7073381.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Export,Lebanon,Benin,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2908.0,,33.8750629,35.843409,9.5293472,2.2584408
2008,2008.0,Export,Lebanon,Equatorial Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1551.0,,33.8750629,35.843409,1.613172,10.5170357
2008,2008.0,Export,Lebanon,Eritrea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2403.0,,33.8750629,35.843409,15.9500319,37.9999668
2008,2008.0,Export,Lebanon,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4613.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Djibouti,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2662.0,,33.8750629,35.843409,11.8145966,42.8453061
2008,2008.0,Export,Lebanon,Gabon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13861.0,,33.8750629,35.843409,-0.8999695,11.6899699
2008,2008.0,Export,Lebanon,Gambia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1198.0,,33.8750629,35.843409,13.470062,-15.4900464
2008,2008.0,Export,Lebanon,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",221.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Export,Lebanon,Ghana,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",14646.0,,33.8750629,35.843409,8.0300284,-1.0800271
2008,2008.0,Export,Lebanon,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",110964.0,,33.8750629,35.843409,38.9953683,21.9877132
2008,2008.0,Export,Lebanon,Guinea,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2769.0,,33.8750629,35.843409,10.7226226,-10.7083587
2008,2008.0,Export,Lebanon,Iraq,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37126264.0,,33.8750629,35.843409,33.0955793,44.1749775
