yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Azerbaijan,World,24.0,Tobacco and manufactured tobacco substitutes,8652250.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Export,Azerbaijan,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,54027.0,,40.3936294,47.7872508,34.9823018,33.1451285
2003,2003.0,Export,Azerbaijan,Equatorial Guinea,24.0,Tobacco and manufactured tobacco substitutes,103702.0,,40.3936294,47.7872508,1.613172,10.5170357
2003,2003.0,Export,Azerbaijan,Georgia,24.0,Tobacco and manufactured tobacco substitutes,128559.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Export,Azerbaijan,Guinea,24.0,Tobacco and manufactured tobacco substitutes,160402.0,,40.3936294,47.7872508,10.7226226,-10.7083587
2003,2003.0,Export,Azerbaijan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,1446554.0,,40.3936294,47.7872508,33.0955793,44.1749775
2003,2003.0,Export,Azerbaijan,Italy,24.0,Tobacco and manufactured tobacco substitutes,4610.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Export,Azerbaijan,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,99200.0,,40.3936294,47.7872508,48.1012954,66.7780818
2003,2003.0,Export,Azerbaijan,Jordan,24.0,Tobacco and manufactured tobacco substitutes,194760.0,,40.3936294,47.7872508,31.1667049,36.941628
2003,2003.0,Export,Azerbaijan,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,3934311.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Export,Azerbaijan,Syria,24.0,Tobacco and manufactured tobacco substitutes,286207.0,,40.3936294,47.7872508,34.6401861,39.0494106
2003,2003.0,Export,Azerbaijan,Tajikistan,24.0,Tobacco and manufactured tobacco substitutes,324750.0,,40.3936294,47.7872508,38.6281733,70.8156541
2003,2003.0,Export,Azerbaijan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,99780.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Export,Azerbaijan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,1815388.0,,40.3936294,47.7872508,38.9597594,34.9249653
