yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Jordan,World,38.0,Chemical products n.e.c.,15026025.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Re-Export,Jordan,Afghanistan,38.0,Chemical products n.e.c.,6835.0,,31.1667049,36.941628,33.7680065,66.2385139
2019,2019.0,Re-Export,Jordan,Algeria,38.0,Chemical products n.e.c.,105511.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Re-Export,Jordan,Austria,38.0,Chemical products n.e.c.,8525.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Re-Export,Jordan,Bahrain,38.0,Chemical products n.e.c.,171636.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Re-Export,Jordan,Belgium,38.0,Chemical products n.e.c.,22969.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Re-Export,Jordan,China,38.0,Chemical products n.e.c.,529519.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Re-Export,Jordan,Congo,38.0,Chemical products n.e.c.,27894.0,,31.1667049,36.941628,-2.9814344,23.8222636
2019,2019.0,Re-Export,Jordan,Denmark,38.0,Chemical products n.e.c.,64430.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Re-Export,Jordan,France,38.0,Chemical products n.e.c.,8685.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Re-Export,Jordan,Djibouti,38.0,Chemical products n.e.c.,1498.0,,31.1667049,36.941628,11.8145966,42.8453061
2019,2019.0,Re-Export,Jordan,State of Palestine,38.0,Chemical products n.e.c.,264711.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Re-Export,Jordan,Iran,38.0,Chemical products n.e.c.,38747.0,,31.1667049,36.941628,32.6475314,54.5643516
2019,2019.0,Re-Export,Jordan,Iraq,38.0,Chemical products n.e.c.,938935.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Re-Export,Jordan,Israel,38.0,Chemical products n.e.c.,3457.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Re-Export,Jordan,Kazakhstan,38.0,Chemical products n.e.c.,26525.0,,31.1667049,36.941628,48.1012954,66.7780818
2019,2019.0,Re-Export,Jordan,Kuwait,38.0,Chemical products n.e.c.,523711.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Re-Export,Jordan,Lebanon,38.0,Chemical products n.e.c.,825945.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Re-Export,Jordan,Libya,38.0,Chemical products n.e.c.,13811.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Re-Export,Jordan,Luxembourg,38.0,Chemical products n.e.c.,400.0,,31.1667049,36.941628,49.8158683,6.1296751
2019,2019.0,Re-Export,Jordan,Morocco,38.0,Chemical products n.e.c.,2132.0,,31.1667049,36.941628,31.1728205,-7.3362482
2019,2019.0,Re-Export,Jordan,Oman,38.0,Chemical products n.e.c.,341949.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Re-Export,Jordan,Netherlands,38.0,Chemical products n.e.c.,2609.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Re-Export,Jordan,Poland,38.0,Chemical products n.e.c.,28226.0,,31.1667049,36.941628,52.215933,19.134422
2019,2019.0,Re-Export,Jordan,Qatar,38.0,Chemical products n.e.c.,920552.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Re-Export,Jordan,Saudi Arabia,38.0,Chemical products n.e.c.,404267.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Re-Export,Jordan,Spain,38.0,Chemical products n.e.c.,11252.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Re-Export,Jordan,Sudan,38.0,Chemical products n.e.c.,179912.0,,31.1667049,36.941628,14.5844444,29.4917691
2019,2019.0,Re-Export,Jordan,Syria,38.0,Chemical products n.e.c.,862438.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Re-Export,Jordan,United Arab Emirates,38.0,Chemical products n.e.c.,1038994.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Re-Export,Jordan,Tunisia,38.0,Chemical products n.e.c.,201550.0,,31.1667049,36.941628,33.8439408,9.400138
2019,2019.0,Re-Export,Jordan,Turkey,38.0,Chemical products n.e.c.,10026.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Re-Export,Jordan,Egypt,38.0,Chemical products n.e.c.,559973.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Re-Export,Jordan,United Kingdom,38.0,Chemical products n.e.c.,5619.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Re-Export,Jordan,Free Zones,38.0,Chemical products n.e.c.,3712324.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Jordan,USA,38.0,Chemical products n.e.c.,3146326.0,,31.1667049,36.941628,39.7837304,-100.445882
2019,2019.0,Re-Export,Jordan,Yemen,38.0,Chemical products n.e.c.,14115.0,,31.1667049,36.941628,16.3471243,47.8915271
