yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",11211091.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,22.0,"Beverages, spirits and vinegar",44785.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Australia,22.0,"Beverages, spirits and vinegar",64665.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Export,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",1320386.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Sri Lanka,22.0,"Beverages, spirits and vinegar",42025.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Export,Kuwait,China,22.0,"Beverages, spirits and vinegar",14150.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Congo,22.0,"Beverages, spirits and vinegar",76524.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2007,2007.0,Export,Kuwait,Cyprus,22.0,"Beverages, spirits and vinegar",11644.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Export,Kuwait,Germany,22.0,"Beverages, spirits and vinegar",141.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,Iran,22.0,"Beverages, spirits and vinegar",4637301.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Iraq,22.0,"Beverages, spirits and vinegar",18080.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Jordan,22.0,"Beverages, spirits and vinegar",189700.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Kenya,22.0,"Beverages, spirits and vinegar",66150.0,,29.2733964,47.4979476,1.4419683,38.4313975
2007,2007.0,Export,Kuwait,Lebanon,22.0,"Beverages, spirits and vinegar",23663.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Oman,22.0,"Beverages, spirits and vinegar",733062.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Netherlands,22.0,"Beverages, spirits and vinegar",21736.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Export,Kuwait,Qatar,22.0,"Beverages, spirits and vinegar",1082500.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,22.0,"Beverages, spirits and vinegar",734720.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,India,22.0,"Beverages, spirits and vinegar",82548.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Spain,22.0,"Beverages, spirits and vinegar",18.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Export,Kuwait,Fmr Sudan,22.0,"Beverages, spirits and vinegar",36404.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Export,Kuwait,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2003522.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Egypt,22.0,"Beverages, spirits and vinegar",247.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,Yemen,22.0,"Beverages, spirits and vinegar",7121.0,,29.2733964,47.4979476,16.3471243,47.8915271
