yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,87.0,Vehicles other than railway or tramway rolling stock,1223549355.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Algeria,87.0,Vehicles other than railway or tramway rolling stock,10156.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2005,2005.0,Import,Morocco,Angola,87.0,Vehicles other than railway or tramway rolling stock,6198.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2005,2005.0,Import,Morocco,Azerbaijan,87.0,Vehicles other than railway or tramway rolling stock,24827.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2005,2005.0,Import,Morocco,Argentina,87.0,Vehicles other than railway or tramway rolling stock,128456.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2005,2005.0,Import,Morocco,Australia,87.0,Vehicles other than railway or tramway rolling stock,3357.0,,31.1728205,-7.3362482,-24.7761086,134.755
2005,2005.0,Import,Morocco,Austria,87.0,Vehicles other than railway or tramway rolling stock,6665236.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Belgium,87.0,Vehicles other than railway or tramway rolling stock,12720617.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2005,2005.0,Import,Morocco,Brazil,87.0,Vehicles other than railway or tramway rolling stock,74489969.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2005,2005.0,Import,Morocco,Belize,87.0,Vehicles other than railway or tramway rolling stock,362.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2005,2005.0,Import,Morocco,Solomon Isds,87.0,Vehicles other than railway or tramway rolling stock,533.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Belarus,87.0,Vehicles other than railway or tramway rolling stock,6107.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2005,2005.0,Import,Morocco,Canada,87.0,Vehicles other than railway or tramway rolling stock,826318.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,4339.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2005,2005.0,Import,Morocco,China,87.0,Vehicles other than railway or tramway rolling stock,27632547.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,Colombia,87.0,Vehicles other than railway or tramway rolling stock,504.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2005,2005.0,Import,Morocco,Czechia,87.0,Vehicles other than railway or tramway rolling stock,1068403.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2005,2005.0,Import,Morocco,Denmark,87.0,Vehicles other than railway or tramway rolling stock,481929.0,,31.1728205,-7.3362482,55.670249,10.3333283
2005,2005.0,Import,Morocco,El Salvador,87.0,Vehicles other than railway or tramway rolling stock,3290.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2005,2005.0,Import,Morocco,Estonia,87.0,Vehicles other than railway or tramway rolling stock,6408.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2005,2005.0,Import,Morocco,Finland,87.0,Vehicles other than railway or tramway rolling stock,411762.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2005,2005.0,Import,Morocco,France,87.0,Vehicles other than railway or tramway rolling stock,298944384.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,87.0,Vehicles other than railway or tramway rolling stock,139308854.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Greece,87.0,Vehicles other than railway or tramway rolling stock,1418.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2005,2005.0,Import,Morocco,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,303294.0,,31.1728205,-7.3362482,22.350627,114.1849161
