yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,41.0,Raw hides and skins (other than fur skins) and leather,16049383.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,China,41.0,Raw hides and skins (other than fur skins) and leather,21646.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Export,Afghanistan,Finland,41.0,Raw hides and skins (other than fur skins) and leather,469380.0,,33.7680065,66.2385139,63.2467777,25.9209164
2016,2016.0,Export,Afghanistan,France,41.0,Raw hides and skins (other than fur skins) and leather,493680.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Export,Afghanistan,Iran,41.0,Raw hides and skins (other than fur skins) and leather,26469.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,41.0,Raw hides and skins (other than fur skins) and leather,74915.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Kazakhstan,41.0,Raw hides and skins (other than fur skins) and leather,1627.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Export,Afghanistan,Malaysia,41.0,Raw hides and skins (other than fur skins) and leather,6500.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Export,Afghanistan,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,12822989.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,Viet Nam,41.0,Raw hides and skins (other than fur skins) and leather,29082.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Export,Afghanistan,Tajikistan,41.0,Raw hides and skins (other than fur skins) and leather,2455.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,United Arab Emirates,41.0,Raw hides and skins (other than fur skins) and leather,33922.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,1752082.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Turkmenistan,41.0,Raw hides and skins (other than fur skins) and leather,114637.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Export,Afghanistan,Uzbekistan,41.0,Raw hides and skins (other than fur skins) and leather,199998.0,,33.7680065,66.2385139,41.32373,63.9528098
