yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,1.0,Animals; live,3532028.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,1.0,Animals; live,2382384.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Bahrain,1.0,Animals; live,101542.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,1.0,Animals; live,4647.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Germany,1.0,Animals; live,1492.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Export,Pakistan,Indonesia,1.0,Animals; live,228919.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Export,Pakistan,Kuwait,1.0,Animals; live,81162.0,,30.3308401,71.247499,29.2733964,47.4979476
2014,2014.0,Export,Pakistan,Malaysia,1.0,Animals; live,46955.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Export,Pakistan,Oman,1.0,Animals; live,326881.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Export,Pakistan,Nepal,1.0,Animals; live,1545.0,,30.3308401,71.247499,28.1083929,84.0917139
2014,2014.0,Export,Pakistan,Qatar,1.0,Animals; live,4649.0,,30.3308401,71.247499,25.3336984,51.2295295
2014,2014.0,Export,Pakistan,Russian Federation,1.0,Animals; live,2533.0,,30.3308401,71.247499,64.6863136,97.7453061
2014,2014.0,Export,Pakistan,Tajikistan,1.0,Animals; live,24363.0,,30.3308401,71.247499,38.6281733,70.8156541
2014,2014.0,Export,Pakistan,Togo,1.0,Animals; live,1812.0,,30.3308401,71.247499,8.7800265,1.0199765
2014,2014.0,Export,Pakistan,Turkey,1.0,Animals; live,321201.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Export,Pakistan,Uzbekistan,1.0,Animals; live,1943.0,,30.3308401,71.247499,41.32373,63.9528098
