yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3721141.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2589.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",790.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Import,Pakistan,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5130.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Import,Pakistan,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3653504.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Import,Pakistan,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",435.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Import,Pakistan,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2281.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Import,Pakistan,Malaysia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",85.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Import,Pakistan,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",400.0,,30.3308401,71.247499,52.2434979,5.6343227
2020,2020.0,Import,Pakistan,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",445.0,,30.3308401,71.247499,52.215933,19.134422
2020,2020.0,Import,Pakistan,Romania,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",16777.0,,30.3308401,71.247499,45.9852129,24.6859225
2020,2020.0,Import,Pakistan,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",700.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Import,Pakistan,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1051.0,,30.3308401,71.247499,14.8971921,100.83273
2020,2020.0,Import,Pakistan,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20961.0,,30.3308401,71.247499,24.0002488,53.9994829
2020,2020.0,Import,Pakistan,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",333.0,,30.3308401,71.247499,38.9597594,34.9249653
2020,2020.0,Import,Pakistan,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4902.0,,30.3308401,71.247499,54.7023545,-3.2765753
2020,2020.0,Import,Pakistan,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10745.0,,30.3308401,71.247499,39.7837304,-100.445882
