yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,25270696.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Australia,96.0,Miscellaneous manufactured articles,263497.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Import,Pakistan,Bahrain,96.0,Miscellaneous manufactured articles,13283.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Re-Import,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,12061.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Re-Import,Pakistan,Belgium,96.0,Miscellaneous manufactured articles,24235.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Import,Pakistan,Brunei Darussalam,96.0,Miscellaneous manufactured articles,2645.0,,30.3308401,71.247499,4.4137155,114.5653908
2014,2014.0,Re-Import,Pakistan,Canada,96.0,Miscellaneous manufactured articles,1059189.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Import,Pakistan,Sri Lanka,96.0,Miscellaneous manufactured articles,415629.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,96.0,Miscellaneous manufactured articles,3759131.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,39335.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Re-Import,Pakistan,Ethiopia,96.0,Miscellaneous manufactured articles,109861.0,,30.3308401,71.247499,10.2116702,38.6521203
2014,2014.0,Re-Import,Pakistan,Finland,96.0,Miscellaneous manufactured articles,8671.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Re-Import,Pakistan,France,96.0,Miscellaneous manufactured articles,120657.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,493485.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,555689.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,3783966.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Re-Import,Pakistan,Ireland,96.0,Miscellaneous manufactured articles,24332.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Re-Import,Pakistan,Italy,96.0,Miscellaneous manufactured articles,339142.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Import,Pakistan,Japan,96.0,Miscellaneous manufactured articles,2594847.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,96.0,Miscellaneous manufactured articles,311998.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Malaysia,96.0,Miscellaneous manufactured articles,241981.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Import,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,505637.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Morocco,96.0,Miscellaneous manufactured articles,7096.0,,30.3308401,71.247499,31.1728205,-7.3362482
2014,2014.0,Re-Import,Pakistan,Oman,96.0,Miscellaneous manufactured articles,3770.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Re-Import,Pakistan,Netherlands,96.0,Miscellaneous manufactured articles,109861.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Re-Import,Pakistan,Norway,96.0,Miscellaneous manufactured articles,13699.0,,30.3308401,71.247499,60.5000209,9.0999715
2014,2014.0,Re-Import,Pakistan,Philippines,96.0,Miscellaneous manufactured articles,3298.0,,30.3308401,71.247499,12.7503486,122.7312101
2014,2014.0,Re-Import,Pakistan,Poland,96.0,Miscellaneous manufactured articles,142750.0,,30.3308401,71.247499,52.215933,19.134422
2014,2014.0,Re-Import,Pakistan,Saudi Arabia,96.0,Miscellaneous manufactured articles,63767.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Re-Import,Pakistan,India,96.0,Miscellaneous manufactured articles,3847029.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Singapore,96.0,Miscellaneous manufactured articles,117315.0,,30.3308401,71.247499,1.357107,103.8194992
