yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3203739.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2014879.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Import,Jordan,Belgium,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3637.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Brazil,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26363.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,95842.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,150172.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9321.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Kenya,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,150676.0,,31.1667049,36.941628,1.4419683,38.4313975
2013,2013.0,Import,Jordan,"Other Asia, nes",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6758.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Oman,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5648.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Import,Jordan,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,146603.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Import,Jordan,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,482679.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13228.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Import,Jordan,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7158.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Import,Jordan,Egypt,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,43169.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Import,Jordan,United Rep. of Tanzania,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,47606.0,,31.1667049,36.941628,,
