yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Israel,World,26.0,"Ores, slag and ash",2016000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Export,Israel,Canada,26.0,"Ores, slag and ash",325000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Export,Israel,China,26.0,"Ores, slag and ash",1000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Export,Israel,Czechia,26.0,"Ores, slag and ash",68000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2018,2018.0,Export,Israel,France,26.0,"Ores, slag and ash",309000.0,,30.8124247,34.8594762,46.603354,1.8883335
2018,2018.0,Export,Israel,Germany,26.0,"Ores, slag and ash",3000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2018,2018.0,Export,Israel,Italy,26.0,"Ores, slag and ash",168000.0,,30.8124247,34.8594762,42.6384261,12.674297
2018,2018.0,Export,Israel,Kenya,26.0,"Ores, slag and ash",122000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2018,2018.0,Export,Israel,Poland,26.0,"Ores, slag and ash",20000.0,,30.8124247,34.8594762,52.215933,19.134422
2018,2018.0,Export,Israel,Romania,26.0,"Ores, slag and ash",1000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2018,2018.0,Export,Israel,India,26.0,"Ores, slag and ash",629000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2018,2018.0,Export,Israel,Singapore,26.0,"Ores, slag and ash",5000.0,,30.8124247,34.8594762,1.357107,103.8194992
2018,2018.0,Export,Israel,Turkey,26.0,"Ores, slag and ash",76000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2018,2018.0,Export,Israel,United Kingdom,26.0,"Ores, slag and ash",28000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2018,2018.0,Export,Israel,USA,26.0,"Ores, slag and ash",261000.0,,30.8124247,34.8594762,39.7837304,-100.445882
