yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,89.0,"Ships, boats and floating structures",62596000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Angola,89.0,"Ships, boats and floating structures",8000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Belgium,89.0,"Ships, boats and floating structures",15000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Congo,89.0,"Ships, boats and floating structures",3000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2013,2013.0,Export,Israel,Cyprus,89.0,"Ships, boats and floating structures",286000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Export,Israel,Germany,89.0,"Ships, boats and floating structures",48202000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Greece,89.0,"Ships, boats and floating structures",4000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,Italy,89.0,"Ships, boats and floating structures",26000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Mexico,89.0,"Ships, boats and floating structures",164000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,Nigeria,89.0,"Ships, boats and floating structures",6949000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2013,2013.0,Export,Israel,India,89.0,"Ships, boats and floating structures",6273000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Export,Israel,Singapore,89.0,"Ships, boats and floating structures",27000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Export,Israel,Turkey,89.0,"Ships, boats and floating structures",26000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Export,Israel,United Rep. of Tanzania,89.0,"Ships, boats and floating structures",167000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,USA,89.0,"Ships, boats and floating structures",350000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Export,Israel,"Areas, nes",89.0,"Ships, boats and floating structures",96000.0,,30.8124247,34.8594762,,
