yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,131992958.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6748467.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,240.0,,30.3308401,71.247499,40.3936294,47.7872508
2007,2007.0,Export,Pakistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,168510.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,19647.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,23689.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,273311.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,99477.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Botswana,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1270.0,,30.3308401,71.247499,-23.1681782,24.5928742
2007,2007.0,Export,Pakistan,Myanmar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11002.0,,30.3308401,71.247499,17.1750495,95.9999652
2007,2007.0,Export,Pakistan,Cameroon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26724.0,,30.3308401,71.247499,4.6125522,13.1535811
2007,2007.0,Export,Pakistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,280221.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4877644.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,878062.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,62720.0,,30.3308401,71.247499,-2.9814344,23.8222636
2007,2007.0,Export,Pakistan,Dem. Rep. of the Congo,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16904.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Czechia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11833.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Export,Pakistan,Benin,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,81.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10861.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Ethiopia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3671.0,,30.3308401,71.247499,10.2116702,38.6521203
2007,2007.0,Export,Pakistan,Eritrea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,146911.0,,30.3308401,71.247499,15.9500319,37.9999668
2007,2007.0,Export,Pakistan,Estonia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2047.0,,30.3308401,71.247499,58.7523778,25.3319078
2007,2007.0,Export,Pakistan,Finland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1605.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Export,Pakistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4748452.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,32589.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1874058.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Ghana,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,58.0,,30.3308401,71.247499,8.0300284,-1.0800271
2007,2007.0,Export,Pakistan,Greece,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1622.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,Guinea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4025.0,,30.3308401,71.247499,10.7226226,-10.7083587
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3166405.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,82589.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Export,Pakistan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,41240.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,753.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Export,Pakistan,Italy,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,575447.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Japan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,177000.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Export,Pakistan,Jordan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,136075.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Export,Pakistan,Kenya,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,915575.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Export,Pakistan,Dem. People's Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,938.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Rep. of Korea,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1008491.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1054476.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Export,Pakistan,Kyrgyzstan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,151.0,,30.3308401,71.247499,41.5089324,74.724091
2007,2007.0,Export,Pakistan,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,774.0,,30.3308401,71.247499,33.8750629,35.843409
2007,2007.0,Export,Pakistan,Latvia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,298.0,,30.3308401,71.247499,56.8406494,24.7537645
2007,2007.0,Export,Pakistan,Madagascar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4970.0,,30.3308401,71.247499,-18.9249604,46.4416422
2007,2007.0,Export,Pakistan,Malawi,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,495.0,,30.3308401,71.247499,-13.2687204,33.9301963
2007,2007.0,Export,Pakistan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,550636.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Export,Pakistan,Maldives,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,545.0,,30.3308401,71.247499,3.7203503,73.2244152
2007,2007.0,Export,Pakistan,Mauritius,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,19088.0,,30.3308401,71.247499,-20.2759451,57.5703566
2007,2007.0,Export,Pakistan,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16233.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,Mozambique,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,12068.0,,30.3308401,71.247499,-19.302233,34.9144977
2007,2007.0,Export,Pakistan,Oman,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,33144.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Export,Pakistan,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1595438.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Export,Pakistan,New Zealand,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2204.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Export,Pakistan,Nigeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4454.0,,30.3308401,71.247499,9.6000359,7.9999721
2007,2007.0,Export,Pakistan,Norway,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,78519.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Export,Pakistan,Philippines,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,15421.0,,30.3308401,71.247499,12.7503486,122.7312101
2007,2007.0,Export,Pakistan,Poland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,75251.0,,30.3308401,71.247499,52.215933,19.134422
2007,2007.0,Export,Pakistan,Portugal,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,45285.0,,30.3308401,71.247499,39.6621648,-8.1353519
2007,2007.0,Export,Pakistan,Qatar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1407252.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Export,Pakistan,Romania,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1414.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Export,Pakistan,Russian Federation,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,51450.0,,30.3308401,71.247499,64.6863136,97.7453061
2007,2007.0,Export,Pakistan,Saudi Arabia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4149217.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,India,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1872794.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Export,Pakistan,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,886753.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Export,Pakistan,Slovakia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,498.0,,30.3308401,71.247499,48.7411522,19.4528646
2007,2007.0,Export,Pakistan,Slovenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4339.0,,30.3308401,71.247499,45.8133113,14.4808369
2007,2007.0,Export,Pakistan,South Africa,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,508235.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Export,Pakistan,Zimbabwe,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7340.0,,30.3308401,71.247499,-18.4554963,29.7468414
