yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12114501.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32460.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",471345.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",506782.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2016,2016.0,Import,Comoros,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55730.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",290043.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1426487.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2016,2016.0,Import,Comoros,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109052.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6412480.0,,-12.2045176,44.2832964,30.3308401,71.247499
2016,2016.0,Import,Comoros,Panama,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37153.0,,-12.2045176,44.2832964,8.559559,-81.1308434
2016,2016.0,Import,Comoros,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1411.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8312.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2414387.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2016,2016.0,Import,Comoros,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2016,2016.0,Import,Comoros,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104544.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132496.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110935.0,,-12.2045176,44.2832964,,
