yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,286451.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Bangladesh,99.0,Commodities not specified according to kind,17164.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Import,Pakistan,Sri Lanka,99.0,Commodities not specified according to kind,146.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,99.0,Commodities not specified according to kind,74260.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,France,99.0,Commodities not specified according to kind,4979.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,6959.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,Greece,99.0,Commodities not specified according to kind,187.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,77990.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Indonesia,99.0,Commodities not specified according to kind,13187.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Italy,99.0,Commodities not specified according to kind,16797.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,3177.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Jordan,99.0,Commodities not specified according to kind,17.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Re-Import,Pakistan,Malaysia,99.0,Commodities not specified according to kind,785.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,9737.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Poland,99.0,Commodities not specified according to kind,1058.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Re-Import,Pakistan,India,99.0,Commodities not specified according to kind,12.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Viet Nam,99.0,Commodities not specified according to kind,8500.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,Thailand,99.0,Commodities not specified according to kind,224.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,48008.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,99.0,Commodities not specified according to kind,489.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,2758.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,7.0,,30.3308401,71.247499,39.7837304,-100.445882
