yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",12321633.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Austria,9.0,"Coffee, tea, maté and spices",1971.0,,31.46242095,34.262716572130714,47.59397,14.12456
2012,2012.0,Export,State of Palestine,Bahrain,9.0,"Coffee, tea, maté and spices",4205.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2012,2012.0,Export,State of Palestine,Belgium,9.0,"Coffee, tea, maté and spices",10716.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Export,State of Palestine,Canada,9.0,"Coffee, tea, maté and spices",8165.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Export,State of Palestine,France,9.0,"Coffee, tea, maté and spices",1355.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Export,State of Palestine,Germany,9.0,"Coffee, tea, maté and spices",3408.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Export,State of Palestine,Israel,9.0,"Coffee, tea, maté and spices",8023811.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Italy,9.0,"Coffee, tea, maté and spices",27779.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Export,State of Palestine,Japan,9.0,"Coffee, tea, maté and spices",1260.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2012,2012.0,Export,State of Palestine,Jordan,9.0,"Coffee, tea, maté and spices",1428332.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Kuwait,9.0,"Coffee, tea, maté and spices",102970.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Export,State of Palestine,Lebanon,9.0,"Coffee, tea, maté and spices",500.0,,31.46242095,34.262716572130714,33.8750629,35.843409
2012,2012.0,Export,State of Palestine,Malaysia,9.0,"Coffee, tea, maté and spices",3355.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2012,2012.0,Export,State of Palestine,Oman,9.0,"Coffee, tea, maté and spices",16613.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,Netherlands,9.0,"Coffee, tea, maté and spices",14820.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Export,State of Palestine,Qatar,9.0,"Coffee, tea, maté and spices",38496.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2012,2012.0,Export,State of Palestine,Russian Federation,9.0,"Coffee, tea, maté and spices",236370.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2012,2012.0,Export,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, maté and spices",48746.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Export,State of Palestine,Singapore,9.0,"Coffee, tea, maté and spices",120.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2012,2012.0,Export,State of Palestine,Switzerland,9.0,"Coffee, tea, maté and spices",450.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2012,2012.0,Export,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, maté and spices",221680.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,United Kingdom,9.0,"Coffee, tea, maté and spices",20346.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Export,State of Palestine,USA,9.0,"Coffee, tea, maté and spices",2064810.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2012,2012.0,Export,State of Palestine,Yemen,9.0,"Coffee, tea, maté and spices",41357.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
