yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9966010.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1207.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Import,Cyprus,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104494.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Import,Cyprus,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",801.0,,34.9823018,33.1451285,24.4769288,90.2934413
2020,2020.0,Import,Cyprus,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36346.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2268.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Import,Cyprus,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11970.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Import,Cyprus,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1392497.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2020,2020.0,Import,Cyprus,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",50969.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1870.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20883.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Import,Cyprus,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6923.0,,34.9823018,33.1451285,63.2467777,25.9209164
2020,2020.0,Import,Cyprus,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130471.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133158.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2131132.0,,34.9823018,33.1451285,38.9953683,21.9877132
