yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,99.0,Commodities not specified according to kind,1732662.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Albania,99.0,Commodities not specified according to kind,51652.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Import,Malta,Algeria,99.0,Commodities not specified according to kind,5544.0,,35.8885993,14.4476911,28.0000272,2.9999825
2019,2019.0,Import,Malta,Australia,99.0,Commodities not specified according to kind,211396.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Import,Malta,Bahamas,99.0,Commodities not specified according to kind,6161.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2019,2019.0,Import,Malta,Armenia,99.0,Commodities not specified according to kind,5544.0,,35.8885993,14.4476911,40.7696272,44.6736646
2019,2019.0,Import,Malta,Bermuda,99.0,Commodities not specified according to kind,1012.0,,35.8885993,14.4476911,32.30382,-64.7561647
2019,2019.0,Import,Malta,Bosnia Herzegovina,99.0,Commodities not specified according to kind,4726.0,,35.8885993,14.4476911,44.3053476,17.5961467
2019,2019.0,Import,Malta,Brazil,99.0,Commodities not specified according to kind,4051.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Import,Malta,Myanmar,99.0,Commodities not specified according to kind,1303.0,,35.8885993,14.4476911,17.1750495,95.9999652
2019,2019.0,Import,Malta,Canada,99.0,Commodities not specified according to kind,92684.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Import,Malta,Sri Lanka,99.0,Commodities not specified according to kind,1165.0,,35.8885993,14.4476911,7.5554942,80.7137847
2019,2019.0,Import,Malta,China,99.0,Commodities not specified according to kind,167496.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Colombia,99.0,Commodities not specified according to kind,1928.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Import,Malta,Costa Rica,99.0,Commodities not specified according to kind,1153.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2019,2019.0,Import,Malta,Gibraltar,99.0,Commodities not specified according to kind,11974.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2019,2019.0,Import,Malta,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,3574.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Import,Malta,Iceland,99.0,Commodities not specified according to kind,2374.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2019,2019.0,Import,Malta,Indonesia,99.0,Commodities not specified according to kind,5544.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2019,2019.0,Import,Malta,Iran,99.0,Commodities not specified according to kind,2958.0,,35.8885993,14.4476911,32.6475314,54.5643516
2019,2019.0,Import,Malta,Israel,99.0,Commodities not specified according to kind,13991.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Import,Malta,Italy,99.0,Commodities not specified according to kind,49.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Jamaica,99.0,Commodities not specified according to kind,1337.0,,35.8885993,14.4476911,18.1850507,-77.3947693
2019,2019.0,Import,Malta,Japan,99.0,Commodities not specified according to kind,50788.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Import,Malta,Kazakhstan,99.0,Commodities not specified according to kind,681.0,,35.8885993,14.4476911,48.1012954,66.7780818
2019,2019.0,Import,Malta,Kenya,99.0,Commodities not specified according to kind,8566.0,,35.8885993,14.4476911,1.4419683,38.4313975
2019,2019.0,Import,Malta,Rep. of Korea,99.0,Commodities not specified according to kind,7225.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Kuwait,99.0,Commodities not specified according to kind,1284.0,,35.8885993,14.4476911,29.2733964,47.4979476
2019,2019.0,Import,Malta,Libya,99.0,Commodities not specified according to kind,14066.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Import,Malta,Malaysia,99.0,Commodities not specified according to kind,5544.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Import,Malta,Mexico,99.0,Commodities not specified according to kind,13456.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2019,2019.0,Import,Malta,Mozambique,99.0,Commodities not specified according to kind,2611.0,,35.8885993,14.4476911,-19.302233,34.9144977
2019,2019.0,Import,Malta,Curaçao,99.0,Commodities not specified according to kind,248.0,,35.8885993,14.4476911,12.21339425,-69.0408499890865
2019,2019.0,Import,Malta,New Zealand,99.0,Commodities not specified according to kind,5544.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2019,2019.0,Import,Malta,Pakistan,99.0,Commodities not specified according to kind,1111.0,,35.8885993,14.4476911,30.3308401,71.247499
2019,2019.0,Import,Malta,Philippines,99.0,Commodities not specified according to kind,7953.0,,35.8885993,14.4476911,12.7503486,122.7312101
2019,2019.0,Import,Malta,Qatar,99.0,Commodities not specified according to kind,2722.0,,35.8885993,14.4476911,25.3336984,51.2295295
2019,2019.0,Import,Malta,Russian Federation,99.0,Commodities not specified according to kind,8127.0,,35.8885993,14.4476911,64.6863136,97.7453061
2019,2019.0,Import,Malta,Rwanda,99.0,Commodities not specified according to kind,921.0,,35.8885993,14.4476911,-1.9646631,30.0644358
2019,2019.0,Import,Malta,Saudi Arabia,99.0,Commodities not specified according to kind,805.0,,35.8885993,14.4476911,25.6242618,42.3528328
2019,2019.0,Import,Malta,Serbia,99.0,Commodities not specified according to kind,4374.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Import,Malta,India,99.0,Commodities not specified according to kind,12383.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Import,Malta,Singapore,99.0,Commodities not specified according to kind,5659.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Import,Malta,Viet Nam,99.0,Commodities not specified according to kind,741.0,,35.8885993,14.4476911,15.9266657,107.9650855
2019,2019.0,Import,Malta,Somalia,99.0,Commodities not specified according to kind,526.0,,35.8885993,14.4476911,8.3676771,49.083416
2019,2019.0,Import,Malta,South Africa,99.0,Commodities not specified according to kind,102277.0,,35.8885993,14.4476911,-28.8166236,24.991639
2019,2019.0,Import,Malta,Switzerland,99.0,Commodities not specified according to kind,84419.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Import,Malta,Thailand,99.0,Commodities not specified according to kind,2512.0,,35.8885993,14.4476911,14.8971921,100.83273
2019,2019.0,Import,Malta,United Arab Emirates,99.0,Commodities not specified according to kind,91886.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Import,Malta,Turkey,99.0,Commodities not specified according to kind,21058.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Import,Malta,Ukraine,99.0,Commodities not specified according to kind,5056.0,,35.8885993,14.4476911,49.4871968,31.2718321
2019,2019.0,Import,Malta,Egypt,99.0,Commodities not specified according to kind,2774.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Import,Malta,United Rep. of Tanzania,99.0,Commodities not specified according to kind,3879.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,USA,99.0,Commodities not specified according to kind,665281.0,,35.8885993,14.4476911,39.7837304,-100.445882
2019,2019.0,Import,Malta,Zambia,99.0,Commodities not specified according to kind,542.0,,35.8885993,14.4476911,-14.5189121,27.5589884
