yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,83.0,Metal; miscellaneous products of base metal,119040440.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Argentina,83.0,Metal; miscellaneous products of base metal,6675.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Import,Kuwait,Australia,83.0,Metal; miscellaneous products of base metal,115995.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Import,Kuwait,Austria,83.0,Metal; miscellaneous products of base metal,1288623.0,,29.2733964,47.4979476,47.59397,14.12456
2019,2019.0,Import,Kuwait,Bahamas,83.0,Metal; miscellaneous products of base metal,3713.0,,29.2733964,47.4979476,24.7736546,-78.0000547
2019,2019.0,Import,Kuwait,Bahrain,83.0,Metal; miscellaneous products of base metal,60853.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Import,Kuwait,Bangladesh,83.0,Metal; miscellaneous products of base metal,9873.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Import,Kuwait,Belgium,83.0,Metal; miscellaneous products of base metal,216085.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,8374.0,,29.2733964,47.4979476,44.3053476,17.5961467
2019,2019.0,Import,Kuwait,Brazil,83.0,Metal; miscellaneous products of base metal,87728.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Import,Kuwait,Bulgaria,83.0,Metal; miscellaneous products of base metal,98828.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Import,Kuwait,Myanmar,83.0,Metal; miscellaneous products of base metal,11194.0,,29.2733964,47.4979476,17.1750495,95.9999652
2019,2019.0,Import,Kuwait,Belarus,83.0,Metal; miscellaneous products of base metal,2433.0,,29.2733964,47.4979476,53.4250605,27.6971358
2019,2019.0,Import,Kuwait,Cambodia,83.0,Metal; miscellaneous products of base metal,6841.0,,29.2733964,47.4979476,12.5433216,104.8144914
2019,2019.0,Import,Kuwait,Canada,83.0,Metal; miscellaneous products of base metal,2505164.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Import,Kuwait,Sri Lanka,83.0,Metal; miscellaneous products of base metal,13161.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Import,Kuwait,China,83.0,Metal; miscellaneous products of base metal,27483781.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Costa Rica,83.0,Metal; miscellaneous products of base metal,13600.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2019,2019.0,Import,Kuwait,Croatia,83.0,Metal; miscellaneous products of base metal,37398.0,,29.2733964,47.4979476,45.5643442,17.0118954
2019,2019.0,Import,Kuwait,Cyprus,83.0,Metal; miscellaneous products of base metal,3345.0,,29.2733964,47.4979476,34.9823018,33.1451285
2019,2019.0,Import,Kuwait,Czechia,83.0,Metal; miscellaneous products of base metal,479673.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Import,Kuwait,Denmark,83.0,Metal; miscellaneous products of base metal,316901.0,,29.2733964,47.4979476,55.670249,10.3333283
2019,2019.0,Import,Kuwait,El Salvador,83.0,Metal; miscellaneous products of base metal,2379.0,,29.2733964,47.4979476,13.8000382,-88.9140683
2019,2019.0,Import,Kuwait,Estonia,83.0,Metal; miscellaneous products of base metal,7201.0,,29.2733964,47.4979476,58.7523778,25.3319078
2019,2019.0,Import,Kuwait,Finland,83.0,Metal; miscellaneous products of base metal,41421.0,,29.2733964,47.4979476,63.2467777,25.9209164
