yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,17.0,Sugars and sugar confectionery,29680013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Australia,17.0,Sugars and sugar confectionery,981.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Austria,17.0,Sugars and sugar confectionery,252181.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Import,Cyprus,Bahrain,17.0,Sugars and sugar confectionery,16.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Import,Cyprus,Belgium,17.0,Sugars and sugar confectionery,7170561.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Brazil,17.0,Sugars and sugar confectionery,713378.0,,34.9823018,33.1451285,-10.3333333,-53.2
2007,2007.0,Import,Cyprus,Bulgaria,17.0,Sugars and sugar confectionery,97849.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Import,Cyprus,Sri Lanka,17.0,Sugars and sugar confectionery,3597.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Import,Cyprus,China,17.0,Sugars and sugar confectionery,59145.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Czechia,17.0,Sugars and sugar confectionery,23316.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Import,Cyprus,Denmark,17.0,Sugars and sugar confectionery,15512.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Import,Cyprus,Finland,17.0,Sugars and sugar confectionery,9847.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Import,Cyprus,France,17.0,Sugars and sugar confectionery,1571605.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,17.0,Sugars and sugar confectionery,4474483.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,17.0,Sugars and sugar confectionery,3323315.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,2030.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Iran,17.0,Sugars and sugar confectionery,1638.0,,34.9823018,33.1451285,32.6475314,54.5643516
2007,2007.0,Import,Cyprus,Ireland,17.0,Sugars and sugar confectionery,16747.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Import,Cyprus,Israel,17.0,Sugars and sugar confectionery,28053.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,17.0,Sugars and sugar confectionery,1679418.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Rep. of Korea,17.0,Sugars and sugar confectionery,3339.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Lebanon,17.0,Sugars and sugar confectionery,150490.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Malaysia,17.0,Sugars and sugar confectionery,25161.0,,34.9823018,33.1451285,4.5693754,102.2656823
2007,2007.0,Import,Cyprus,"Other Asia, nes",17.0,Sugars and sugar confectionery,2510.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Netherlands,17.0,Sugars and sugar confectionery,1673533.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,New Zealand,17.0,Sugars and sugar confectionery,184702.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2007,2007.0,Import,Cyprus,Philippines,17.0,Sugars and sugar confectionery,4040.0,,34.9823018,33.1451285,12.7503486,122.7312101
2007,2007.0,Import,Cyprus,Poland,17.0,Sugars and sugar confectionery,25937.0,,34.9823018,33.1451285,52.215933,19.134422
2007,2007.0,Import,Cyprus,Russian Federation,17.0,Sugars and sugar confectionery,913.0,,34.9823018,33.1451285,64.6863136,97.7453061
2007,2007.0,Import,Cyprus,India,17.0,Sugars and sugar confectionery,98921.0,,34.9823018,33.1451285,22.3511148,78.6677428
2007,2007.0,Import,Cyprus,Singapore,17.0,Sugars and sugar confectionery,17707.0,,34.9823018,33.1451285,1.357107,103.8194992
2007,2007.0,Import,Cyprus,South Africa,17.0,Sugars and sugar confectionery,24566.0,,34.9823018,33.1451285,-28.8166236,24.991639
2007,2007.0,Import,Cyprus,Spain,17.0,Sugars and sugar confectionery,1028730.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Eswatini,17.0,Sugars and sugar confectionery,454814.0,,34.9823018,33.1451285,-26.5624806,31.3991317
2007,2007.0,Import,Cyprus,Sweden,17.0,Sugars and sugar confectionery,43633.0,,34.9823018,33.1451285,59.6749712,14.5208584
2007,2007.0,Import,Cyprus,Switzerland,17.0,Sugars and sugar confectionery,93197.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,Syria,17.0,Sugars and sugar confectionery,8167.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Import,Cyprus,United Arab Emirates,17.0,Sugars and sugar confectionery,37050.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Import,Cyprus,North Macedonia,17.0,Sugars and sugar confectionery,2974.0,,34.9823018,33.1451285,41.6171214,21.7168387
2007,2007.0,Import,Cyprus,Egypt,17.0,Sugars and sugar confectionery,10261.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Import,Cyprus,United Kingdom,17.0,Sugars and sugar confectionery,6258980.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,17.0,Sugars and sugar confectionery,86715.0,,34.9823018,33.1451285,39.7837304,-100.445882
